timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661375362644,112,Recent Star Ratings/api/v1/articles-58,200,OK,TOPIC PAGES 1-1,text,true,,4321,1751,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X%2C0P000002JD%2C0P000002SD%2C0P0000035Z%2C0P0000049T%2C0P000004ZP%2C0P00006WQO%2C0P00007OVZ%2C0P00007XCP%2C0P00009S8U%2C0P00009S91%2C0P00009S97%2C0P00009W9N%2C0P00009WS3%2C0P0000A5Z8%2C0P0000B09Y%2C0P0000L2YM%2C0P0000NK48%2C0P0000SU4X%2C0P0000TDIK%2C0P0000TFBE%2C0P0000TGZV%2C0P0000TGZW%2C0P00013K81%2C0P000168U7%2C0P000186EL%2C0P00018CP7%2C0P00019RU1%2C0P0001F6GW%2C0P0001HG3Z&collections=220%2C242%2C757%2C796,112,0,0
1661375362757,111,Recent Star Ratings/api/v1/articles-59,200,OK,TOPIC PAGES 1-1,text,true,,4047,1426,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001ITIV%2C0P0001IVTT%2C0P0001K5SZ%2C0P0001KOSA%2C0P0001NX39&collections=220%2C242%2C757%2C796,110,0,0
1661375362868,216,Recent Star Ratings/api/v1/articles-60,200,OK,TOPIC PAGES 1-1,text,true,,13814,1841,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X%2C0P000002JD%2C0P000002SD%2C0P0000035Z%2C0P0000049T%2C0P000004ZP%2C0P00006WQO%2C0P00007OVZ%2C0P00007XCP%2C0P00009S8U%2C0P00009S91%2C0P00009S97%2C0P00009W9N%2C0P00009WS3%2C0P0000A5Z8%2C0P0000B09Y%2C0P0000L2YM%2C0P0000NK48%2C0P0000SU4X%2C0P0000TDIK%2C0P0000TFBE%2C0P0000TGZV%2C0P0000TGZW%2C0P00013K81%2C0P000168U7%2C0P000186EL%2C0P00018CP7%2C0P00019RU1%2C0P0001F6GW%2C0P0001HG3Z&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,216,0,0
1661375363085,118,Recent Star Ratings/api/v1/articles-61,200,OK,TOPIC PAGES 1-1,text,true,,6678,1516,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001ITIV%2C0P0001IVTT%2C0P0001K5SZ%2C0P0001KOSA%2C0P0001NX39&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1661375363203,82,Recent Star Ratings/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1635965372&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Frating-changes%3FinvestmentType%3DEQ%26ratingsType%3DstockStarRating%26change%3DUpgrade&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fstocks&sid=1659389202&sct=6&seg=1&dt=Rating%20Analysis%20%7C%20Morningstar&_s=3-62,204,No Content,TOPIC PAGES 1-1,text,true,,563,1311,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1635965372&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Frating-changes%3FinvestmentType%3DEQ%26ratingsType%3DstockStarRating%26change%3DUpgrade&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fstocks&sid=1659389202&sct=6&seg=1&dt=Rating%20Analysis%20%7C%20Morningstar&_s=3,0,0,0
1661375363286,5565,Latest Analyst/api/v1/articles-73,200,OK,TOPIC PAGES 1-1,text,true,,4127,1135,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=220&limit=30&page=1,5564,0,0
1661375368851,785,Latest Analyst/api/v2/securities/by-id-74,200,OK,TOPIC PAGES 1-1,text,true,,2278,1457,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0000019F,0P00009JO7,0P000000CR,0P0000040N,0P0000059E,0P0000002C,0P000003H7,0P000000YD,0P000002KG,0P0001JG3P,0P0000W0AA,0P0000BZ4C,0P00009WIN,0P0000B2XZ,0P0000AZ1B,0P0000EBSS,0P00016WOM,0P0000E626,0P0000A692,0P0001KI9Q,0P000003F8,0P0000AEV1,0P0000AEYL,0P000005TP,0P0000Y0AR,0P0000038K,0P0000MUUK,0P0000033M,0P00009WO7,0P000005MN&fields=name",785,0,0
1661375369636,31,Latest Analyst/collect-75,200,OK,TOPIC PAGES 1-1,bin,true,,602,967,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1635965372&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fstocks%2Flatest-analyst-reports&ul=en-us&de=UTF-8&dt=Stocks%3A%20Latest%20Analyst%20Reports%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Fstocks%2Flatest-analyst-reports&ea=open&el=Stocks%3A%20Latest%20Analyst%20Reports%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=34856366,31,0,0
1661375369667,82,Latest Analyst/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1635965372&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=5&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fstocks%2Flatest-analyst-reports&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fstocks&sid=1659389202&sct=6&seg=1&dt=Stocks%3A%20Latest%20Analyst%20Reports%20%7C%20Morningstar&en=page_view&_et=20940-76,204,No Content,TOPIC PAGES 1-1,text,true,,563,885,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1635965372&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=5&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fstocks%2Flatest-analyst-reports&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fstocks&sid=1659389202&sct=6&seg=1&dt=Stocks%3A%20Latest%20Analyst%20Reports%20%7C%20Morningstar&en=page_view&_et=20940,0,0,0
1661375369749,130,Stock Strategists/api/v1/collections/234-77,200,OK,TOPIC PAGES 1-1,text,true,,614,1110,1,1,https://research-preview.morningstar.com/api/v1/collections/234,130,0,0
1661375369879,112,Stock Strategists/api/v1/collections/234-79,200,OK,TOPIC PAGES 1-1,text,true,,621,1110,1,1,https://research-preview.morningstar.com/api/v1/collections/234,112,0,0
1661375369992,125,Stock Strategists/api/v1/articles-80,200,OK,TOPIC PAGES 1-1,text,true,,4286,1135,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=234&page=1&limit=20,125,0,0
1661375370120,80,Stock Strategists/j/collect?v=1&_v=j96&a=1635965372&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F234%2Fstock-strategist&ul=en-us&de=UTF-8&dt=Stock%20Strategist%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Fcollections%2F234%2Fstock-strategist&ea=open&el=Stock%20Strategist%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=1795863419&gjid=1076805981&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&_r=1&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=676720886-81,200,OK,TOPIC PAGES 1-1,text,true,,635,1036,1,1,https://www.google-analytics.com/j/collect?v=1&_v=j96&a=1635965372&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F234%2Fstock-strategist&ul=en-us&de=UTF-8&dt=Stock%20Strategist%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Fcollections%2F234%2Fstock-strategist&ea=open&el=Stock%20Strategist%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=1795863419&gjid=1076805981&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&_r=1&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=676720886,80,0,0
1661375370200,79,Stock Strategists/ads/ga-audiences-83,200,OK,TOPIC PAGES 1-1,bin,true,,678,507,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=163151662.1658512225&gtm=2oe7r0&aip=1&z=706045111,79,0,0
1661375370279,88,Stock Strategists/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1635965372&_z=ccd.v9B&_gaz=1&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=7&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F234%2Fstock-strategist&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fstocks&sid=1659389202&sct=6&seg=1&dt=Stock%20Strategist%20%7C%20Morningstar&en=page_view&_et=14582-82,204,No Content,TOPIC PAGES 1-1,text,true,,563,877,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1635965372&_z=ccd.v9B&_gaz=1&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=7&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F234%2Fstock-strategist&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fstocks&sid=1659389202&sct=6&seg=1&dt=Stock%20Strategist%20%7C%20Morningstar&en=page_view&_et=14582,0,0,0
1661375370368,123,Industry Reports/api/v1/collections/507-84,200,OK,TOPIC PAGES 1-1,text,true,,631,1110,1,1,https://research-preview.morningstar.com/api/v1/collections/507,122,0,0
1661375370491,109,Industry Reports/api/v1/collections/507-85,200,OK,TOPIC PAGES 1-1,text,true,,630,1110,1,1,https://research-preview.morningstar.com/api/v1/collections/507,109,0,0
1661375370600,180,Industry Reports/api/v1/articles-86,200,OK,TOPIC PAGES 1-1,text,true,,5521,1135,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=507&page=1&limit=20,180,0,0
1661375370781,26,Industry Reports/collect-87,200,OK,TOPIC PAGES 1-1,bin,true,,602,1014,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1635965372&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F507%2Fstock-strategist-industry-reports&ul=en-us&de=UTF-8&dt=Stock%20Strategist%20Industry%20Reports%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Fcollections%2F507%2Fstock-strategist-industry-reports&ea=open&el=Stock%20Strategist%20Industry%20Reports%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=692497159,26,0,0
1661375370808,141,Videos/api/v1/articles-88,200,OK,TOPIC PAGES 1-1,text,true,,4690,1146,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=467&keywords=3&limit=20&page=1,141,0,0
1661375370950,33,Videos/collect-97,200,OK,TOPIC PAGES 1-1,bin,true,,602,885,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1277337086&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fstocks%2Fvideos&ul=en-us&de=UTF-8&dt=Stocks%20videos%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Fstocks%2Fvideos&ea=open&el=Stocks%20videos%20%7C%20Morningstar&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1394129930,33,0,0
1661375370983,109,Market Update/api/v1/collections/179-98,200,OK,TOPIC PAGES 1-1,text,true,,616,1110,1,1,https://research-preview.morningstar.com/api/v1/collections/179,109,0,0
1661375371093,179,Market Update/api/v1/collections/179-99,200,OK,TOPIC PAGES 1-1,text,true,,610,1110,1,1,https://research-preview.morningstar.com/api/v1/collections/179,179,0,0
1661375371273,118,Market Update/api/v1/articles-100,200,OK,TOPIC PAGES 1-1,text,true,,6027,1135,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=179&page=1&limit=20,115,0,0
1661375371391,27,Market Update/collect-101,200,OK,TOPIC PAGES 1-1,bin,true,,602,927,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1277337086&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F179%2Fmarket-update&ul=en-us&de=UTF-8&dt=Market%20Update%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Fcollections%2F179%2Fmarket-update&ea=open&el=Market%20Update%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=2111232612,27,0,0
1661375371418,78,Display page/j/collect?v=1&_v=j96&a=1188781882&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&ul=en-us&de=UTF-8&dt=Mutual%20Funds%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1006x890&je=0&ec=%2Ffunds&ea=open&el=Mutual%20Funds%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=1772000992&gjid=802247659&cid=163151662.1658512225&tid=UA-217690896-1&_gid=1890680402.1660053070&_r=1&gtm=2wg88053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=283539329-240,200,OK,TOPIC PAGES 1-1,text,true,,635,967,1,1,https://www.google-analytics.com/j/collect?v=1&_v=j96&a=1188781882&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&ul=en-us&de=UTF-8&dt=Mutual%20Funds%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1006x890&je=0&ec=%2Ffunds&ea=open&el=Mutual%20Funds%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=1772000992&gjid=802247659&cid=163151662.1658512225&tid=UA-217690896-1&_gid=1890680402.1660053070&_r=1&gtm=2wg88053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=283539329,78,0,0
1661375371496,117,Display page/api/v1/investment-lists-249,200,OK,TOPIC PAGES 1-1,text,true,,2220,1130,1,1,https://research-preview.morningstar.com/api/v1/investment-lists?tags=funds&limit=10,117,0,0
1661375371613,2168,Display page/api/v2/securities/query-241,200,OK,TOPIC PAGES 1-1,text,true,,1472,1259,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType%3D%27FO%27+AND+analystRating.change%3D%27Upgrade%27&fields=name,ticker,analystRating&sort=analystRating.date:desc,name:asc&limit=10",2167,0,0
1661375373782,84,Display page/ads/ga-audiences-251,200,OK,TOPIC PAGES 1-1,bin,true,,678,508,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=163151662.1658512225&gtm=2oe880&aip=1&z=1703106120,84,0,0
1661375373867,86,Display page/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe880&_p=1188781882&_gaz=1&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=24&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fstocks&sid=1660160309&sct=12&seg=0&dt=Mutual%20Funds%20%7C%20Morningstar&en=page_view&_ss=1-250,204,No Content,TOPIC PAGES 1-1,text,true,,563,840,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe880&_p=1188781882&_gaz=1&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=24&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fstocks&sid=1660160309&sct=12&seg=0&dt=Mutual%20Funds%20%7C%20Morningstar&en=page_view&_ss=1,0,0,0
1661375373954,119,Display page/api/v1/articles-245,200,OK,TOPIC PAGES 1-1,text,true,,1831,1153,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=467&keywords=2&limit=3&skip-count=true,119,0,0
1661375374074,122,Display page/api/v1/articles-244,200,OK,TOPIC PAGES 1-1,text,true,,4672,1143,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=732&limit=12&skip-count=true,122,0,0
1661375374196,498,Display page/api/v1/articles/-247,200,OK,TOPIC PAGES 1-1,text,true,,1681,1144,1,1,https://research-preview.morningstar.com/api/v1/articles/?collections=527&limit=10&skip-count=true,498,0,0
1661375374695,115,Display page/api/v1/articles-246,200,OK,TOPIC PAGES 1-1,text,true,,2989,1141,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=7&limit=12&skip-count=true,114,0,0
1661375374810,132,Display page/api/v1/articles-248,200,OK,TOPIC PAGES 1-1,text,true,,3477,1143,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=178&limit=12&skip-count=true,132,0,0
1661375374943,119,Display page/api/v1/articles-252,200,OK,TOPIC PAGES 1-1,text,true,,4411,1141,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=2&limit=12&skip-count=true,119,0,0
1661375375063,268,Display page/g/collect?v=2&tid=G-LEPHTTYQEC&cid=163151662.1658512225&gtm=2oe880&aip=1-257,204,No Content,TOPIC PAGES 1-1,text,true,,563,587,1,1,https://stats.g.doubleclick.net/g/collect?v=2&tid=G-LEPHTTYQEC&cid=163151662.1658512225&gtm=2oe880&aip=1,0,0,189
1661375375332,3518,Display page/api/v2/securities/query-254,200,OK,TOPIC PAGES 1-1,text,true,,1216,1491,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=name%2CanalystRating&q=%28investmentType%3D%27FO%27%29+AND+%28minimumInvestment+%3C+100000+AND+analystRating+IN+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%29+AND+morningstarCategory+IN+%28%27Diversified+Emerging+Mkts%27%29+AND+investmentStatus+%3D+%27Open%27++AND+distributionClass%21%3D%27Retirement%27+AND+analystRating.isQuant%3D%27false%27%29&sort=name%3Aasc&limit=5,3518,0,0
1661375378850,223,Display page/api/v2/securities/query-258,200,OK,TOPIC PAGES 1-1,text,true,,1217,1624,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=name%2CanalystRating&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+IN+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%29++AND+analystRating.isQuant%3Dfalse+AND+%28twelveB1Fee+is+empty+OR+twelveB1Fee%3C%3D0.25%29+AND+%28maximumFrontLoad+%3D+0+OR+maximumFrontLoad+is+empty%29+AND+%28maximumDeferredLoad+%3D+0+OR+maximumDeferredLoad+is+empty%29+AND+minimumInvestment+%3C+100000+AND+isIndexFund%3Dtrue+AND+NOT+distributionClass+IN+%28%27Institutional%27%2C+%27Retirement%27%29%29&sort=name%3Aasc&limit=5,223,0,0
1661375379074,926,Display page/api/v2/securities/query-253,200,OK,TOPIC PAGES 1-1,text,true,,1281,1649,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=name%2CfundStarRating&q=%28investmentType%3D%27FO%27%29+AND+%28%28investmentType%3D%27FO%27%29+AND+%28taxCostRatio%5Bperiod%3D%27threeYear%27%5D%3C%3D1+AND+twelveB1Fee+%3C%3D0.25+AND+fundStarRating%5Bperiod%3D%27fiveYear%27%5D%3E%3D3+AND+minimumInvestment+%3C100000+AND+assetClass%3D%27U.S.+Equity%27+AND+investmentStatus%3D%27Open%27+AND+feeLevel%5Blevel%3D%27distribution%27%5D+IN+%28%27Average%27%2C+%27Below+Average%27%2C+%27Low%27%29+AND+maximumFrontLoad+IS+EMPTY+AND+maximumDeferredLoad+IS+EMPTY%29%29&sort=name%3Aasc&limit=5,926,0,0
1661375380000,2812,Display page/api/v2/securities/query-243,200,OK,TOPIC PAGES 1-1,text,true,,1312,1313,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+%3D+%27FO%27+AND+sustainabilityRating.change+%3D+%27Upgrade%27+AND+sustainabilityRating%3D5&fields=name,ticker,sustainabilityRating&sort=sustainabilityRating.date:desc,name:asc&limit=10",2812,0,0
1661375382813,2007,Display page/api/v2/securities/query-260,200,OK,TOPIC PAGES 1-1,text,true,,1185,1802,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=name%2CanalystRating&q=%28investmentType%3D%27FO%27%29+AND+%28%28investmentType%3D%27FO%27%29+AND+%28distributionFee+%3C%3D0.25+AND+assetClass%3D%27International+Equity%27+AND+averageManagerTenure%3E%3D5+AND+fundStarRating%5Bperiod%3D%27fiveYear%27%5D%3E%3D4+AND+feeLevel%5Blevel%3D%27distribution%27%5D+IN+%28%27Average%27%2C+%27Below+Average%27%2C+%27Low%27%29+AND+minimumInvestment+%3C100000+AND+distributionClass+%21%3D%27Institutional%27+AND+distributionClass+%21%3D%27Retirement%27+AND+analystRating+IN+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%29+AND+maximumFrontLoad+IS+EMPTY+AND+maximumDeferredLoad+IS+EMPTY+AND+analystRating.isQuant%3Dfalse%29%29&sort=name%3Aasc&limit=5,2007,0,0
1661375384820,177,Display page/api/v2/securities/query-255,200,OK,TOPIC PAGES 1-1,text,true,,1286,1811,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=name%2CanalystRating&q=%28investmentType%3D%27FO%27%29+AND+%28%28investmentType%3D%27FO%27%29+AND+%28fundStarRating%5Bperiod%3D%27threeYear%27%5D%3E%3D4+AND+distributionFee+%3C%3D0.25+AND+assetClass%3D%27U.S.+Equity%27+AND+fundSize%3C%3D2000000000+AND+feeLevel%5Blevel%3D%27distribution%27%5D+IN+%28%27Average%27%2C+%27Below+Average%27%2C+%27Low%27%29+AND+distributionClass%21%3D%27Institutional%27+AND+distributionClass%21%3D%27Retirement%27+AND+minimumInvestment%3C100000+AND+averageManagerTenure+%3E%3D3+AND+maximumFrontLoad+IS+EMPTY+AND+maximumDeferredLoad+IS+EMPTY+AND+morningstarCategory+IN+%28%27Small+Value%27%2C+%27Small+Blend%27%2C+%27Small+Growth%27%29%29%29&sort=name%3Aasc&limit=5,177,0,0
1661375384997,1051,Display page/api/v2/securities/query-261,200,OK,TOPIC PAGES 1-1,text,true,,1244,1571,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=name%2CanalystRating&q=%28investmentType%3D%27FO%27%29+AND+%28%28investmentType%3D%27FO%27%29+AND+%28analystRating+IN+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%29+AND+morningstarCategory+IN+%28%27Muni+National+Long%27%2C+%27Muni+National+Intermediate%27%29+AND+investmentStatus+%3D+%27Open%27+AND+isNoLoad+%3D+%27true%27+AND+distributionClass+IN+%28%27No+Load%27%2C+%27Retirement%27%29+AND+analystRating.isQuant%3Dfalse%29%29&sort=name%3Aasc&limit=5,1050,0,0
1661375386048,3552,Display page/api/v2/securities/query-262,200,OK,TOPIC PAGES 1-1,text,true,,1164,1364,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=name%2CsustainabilityRating&q=%28investmentType%3D%27FO%27%29+AND+%28minimumInvestment+%3C+100000+AND+sustainabilityRating%3E%3D+4+AND+investmentStatus%3D%27Open%27+AND+isSustainableInvestment%3Dtrue+AND+isNoLoad%3Dtrue%29&sort=name%3Aasc&limit=5,3552,0,0
1661375389601,440,Display page/api/v2/securities/query-259,200,OK,TOPIC PAGES 1-1,text,true,,1281,1881,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=name%2CanalystRating&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+IN+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%29+AND+isNoLoad%3Dtrue+AND+distributionFee+%3C%3D+0.25+AND+minimumInvestment%3C+100000+AND+morningstarCategory+IN+%28%27Large+Value%27%2C+%27Large+Growth%27%2C+%27Large+Blend%27%2C+%27Mid+Value%27%2C+%27Mid+Blend%27%2C+%27Mid+Growth%27%2C+%27Small+Value%27%2C+%27Small+Blend%27%2C+%27Small+Growth%27%2C+%27Foreign+Large+Blend%27%2C+%27Diversified+Emerging+Markets%27%2C+%27Intermediate+Government%27%2C+%27Intermediate+Core+Bond%27%2C+%27Corporate+Bond%27%2C+%27High-Yield+Bond%27%2C+%27Muni+National+Intermediate%27%29+AND+investmentStatus%3D%27Open%27+AND+isIndexFund%3Dfalse+AND+analystRating.isQuant%3Dfalse%29&sort=name%3Aasc&limit=5,439,0,0
1661375390041,1490,Display page/api/v2/securities/query-256,200,OK,TOPIC PAGES 1-1,text,true,,1213,1593,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=name%2CfundStarRating&q=%28investmentType%3D%27FO%27%29+AND+%28isNoLoad%3Dtrue+AND+distributionFee+%3C%3D0.25+AND+averageEconomicMoat+in+%28%27Narrow%27%2C+%27Moderate%27%2C+%27Wide%27%29+AND+fundStarRating+is+not+empty+AND+minimumInvestment+%3C+100000+AND+morningstarCategory+IN+%28%27Mid-Cap+Growth%27%2C+%27Large+Growth%27%2C+%27Small+Growth%27%2C+%27Foreign+Large+Growth%27%29+AND+investmentStatus%3D%27Open%27+AND+analystRating.isQuant%3Dfalse%29&sort=name%3Aasc&limit=5,1489,0,0
1661375391531,2519,Display page/api/v1/articles-242,200,OK,TOPIC PAGES 1-1,text,true,,2595,1161,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=796&skip-count=true&investmentType=FO&limit=10,2519,0,0
1661375394052,1835,Display page/api/v2/securities/query-263,200,OK,TOPIC PAGES 1-1,text,true,,1570,1271,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType%3D%27FO%27+AND+analystRating.change%3D%27Downgrade%27&fields=name%2Cticker%2CanalystRating&sort=analystRating.date%3Adesc%2Cname%3Aasc&limit=10,1829,0,0
