timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661900041053,109,"All Ratings/api/v1/articles-1,261",200,OK,TOOLS 1-1,text,true,,2429,1961,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001EV93%2C0P0001F3C7%2C0P0001FA4L%2C0P0001HVWC%2C0P0001KV43&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,109,0,0
1661900041162,113,"All Ratings/api/v1/articles-1,258",200,OK,TOOLS 1-1,text,true,,2536,2001,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGO9%2C0P0000ZGOB%2C0P0000ZGOC%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018DYN%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC&collections=220%2C242%2C757%2C796,113,0,0
1661900041275,110,"All Ratings/api/v1/articles-1,259",200,OK,TOOLS 1-1,text,true,,614,1871,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001EV93%2C0P0001F3C7%2C0P0001FA4L%2C0P0001HVWC%2C0P0001KV43&collections=220%2C242%2C757%2C796,110,0,0
1661900041385,202,"All Ratings/api/v2/securities/query-1,264",200,OK,TOOLS 1-1,text,true,,4888,2056,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29+AND+fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29+AND+sustainabilityRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,202,0,0
1661900041587,2377,"All Ratings/api/v1/articles-1,254",200,OK,TOOLS 1-1,text,true,,11444,2091,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGO9%2C0P0000ZGOB%2C0P0000ZGOC%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018DYN%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,2377,0,0
1661900043964,120,"All Ratings/api/v1/articles-1,260",200,OK,TOOLS 1-1,text,true,,11438,2091,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGO9%2C0P0000ZGOB%2C0P0000ZGOC%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018DYN%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,120,0,0
1661900044084,608,"All Ratings/api/v1/articles-1,269",200,OK,TOOLS 1-1,text,true,,607,1874,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001AHRC%2C0P0001AHVJ%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DXON%2C0P0001DXOO%2C0P0001EV93%2C0P0001HVWC&collections=220%2C242%2C757%2C796,607,0,0
1661900044691,439,"All Ratings/api/v1/news-1,266",200,OK,TOOLS 1-1,text,true,,579,1953,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001A2J8,439,0,0
1661900045143,314,"All Ratings/api/v1/articles-1,271",200,OK,TOOLS 1-1,text,true,,612,1964,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001AHRC%2C0P0001AHVJ%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DXON%2C0P0001DXOO%2C0P0001EV93%2C0P0001HVWC&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,314,0,0
1661900045457,805,"All Ratings/api/v1/articles-1,268",200,OK,TOOLS 1-1,text,true,,2274,2004,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001A2J8&collections=220%2C242%2C757%2C796,805,0,0
1661900046262,114,"All Ratings/api/v1/news-1,273",200,OK,TOOLS 1-1,text,true,,586,1953,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001A2J8,114,0,0
1661900046376,592,"All Ratings/api/v1/news-1,274",200,OK,TOOLS 1-1,text,true,,584,1823,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001AHRC%2C0P0001AHVJ%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DXON%2C0P0001DXOO%2C0P0001EV93%2C0P0001HVWC,592,0,0
1661900046968,117,"All Ratings/api/v1/news-1,267",200,OK,TOOLS 1-1,text,true,,578,1823,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001AHRC%2C0P0001AHVJ%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DXON%2C0P0001DXOO%2C0P0001EV93%2C0P0001HVWC,117,0,0
1661900047085,706,"All Ratings/api/v1/articles-1,272",200,OK,TOOLS 1-1,text,true,,2649,2094,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001A2J8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,706,0,0
1661900047792,120,"All Ratings/api/v1/articles-1,275",200,OK,TOOLS 1-1,text,true,,2281,2004,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001A2J8&collections=220%2C242%2C757%2C796,120,0,0
1661900047912,114,"All Ratings/api/v1/articles-1,276",200,OK,TOOLS 1-1,text,true,,614,1874,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001AHRC%2C0P0001AHVJ%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DXON%2C0P0001DXOO%2C0P0001EV93%2C0P0001HVWC&collections=220%2C242%2C757%2C796,114,0,0
1661900048026,116,"All Ratings/api/v1/articles-1,277",200,OK,TOOLS 1-1,text,true,,2651,2094,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000FTRQ%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001A2J8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,116,0,0
1661900048142,108,"All Ratings/api/v1/articles-1,278",200,OK,TOOLS 1-1,text,true,,614,1964,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001AHRC%2C0P0001AHVJ%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DXON%2C0P0001DXOO%2C0P0001EV93%2C0P0001HVWC&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,108,0,0
1661900048251,378,"Morningstar Analyst/api/v2/securities/query-1,283",200,OK,TOOLS 1-1,text,true,,4141,1438,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,strategicBetaGroup,turnoverRatio,fundSize,baseCurrency&q=(investmentType%3D%27FE%27)+AND+(analystRating+in+(%27Gold%27))&sort=name:asc&page=1&limit=50",378,0,0
1661900048629,998,"Morningstar Analyst/api/v1/news-1,285",200,OK,TOOLS 1-1,text,true,,584,1629,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00009ZTX,0P0000HSFQ,0P0000M877,0P0000T3E0,0P0000UG55,0P00012F5V,0P00015OW7,0P00016PHS,0P00017SWA,0P0001A2N2,0P0001AHVJ,0P0001AO7G,0P0001C5SM,0P0001C5SN,0P0001CKPI,0P0001CKPJ,0P0001CKQ3,0P0001CO88,0P0001D5HF,0P0001D5HG,0P0001D5I4,0P0001D5I5,0P0001H28S,0P0001H352,0P0001H3JR,0P0001HNU3,0P0001IAWG,0P0001ID3I,0P0001J5R3,0P0001J5RD",998,0,0
1661900049627,114,"Morningstar Analyst/api/v1/news-1,286",200,OK,TOOLS 1-1,text,true,,1074,1519,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001K289,0P0001K2K1,0P0001K6MS,0P0001K7UC,0P0001K7W0,0P0001K7W1,0P0001K9MQ,0P0001KBVW,0P0001KOHE,0P0001KOVJ,0P0001KWP3,0P0001LGHB,0P0001MMAZ,0P0001N6KM,0P0001N6KN,0P0001N6KO,0P0001N6KP,0P0001N6KQ,0P0001NSTQ,0P0001OQRZ",114,0,0
1661900049742,132,"Morningstar Analyst/api/v1/articles-1,288",200,OK,TOOLS 1-1,text,true,,2322,1622,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001K289,0P0001K2K1,0P0001K6MS,0P0001K7UC,0P0001K7W0,0P0001K7W1,0P0001K9MQ,0P0001KBVW,0P0001KOHE,0P0001KOVJ,0P0001KWP3,0P0001LGHB,0P0001MMAZ,0P0001N6KM,0P0001N6KN,0P0001N6KO,0P0001N6KP,0P0001N6KQ,0P0001NSTQ,0P0001OQRZ&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",132,0,0
1661900049874,116,"Morningstar Analyst/api/v1/news-1,291",200,OK,TOOLS 1-1,text,true,,584,1687,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00009ZTX%2C0P0000HSFQ%2C0P0000M877%2C0P0000T3E0%2C0P0000UG55%2C0P00012F5V%2C0P00015OW7%2C0P00016PHS%2C0P00017SWA%2C0P0001A2N2%2C0P0001AHVJ%2C0P0001AO7G%2C0P0001C5SM%2C0P0001C5SN%2C0P0001CKPI%2C0P0001CKPJ%2C0P0001CKQ3%2C0P0001CO88%2C0P0001D5HF%2C0P0001D5HG%2C0P0001D5I4%2C0P0001D5I5%2C0P0001H28S%2C0P0001H352%2C0P0001H3JR%2C0P0001HNU3%2C0P0001IAWG%2C0P0001ID3I%2C0P0001J5R3%2C0P0001J5RD,115,0,0
1661900049990,1115,"Morningstar Analyst/api/v1/articles-1,287",200,OK,TOOLS 1-1,text,true,,612,1674,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009ZTX,0P0000HSFQ,0P0000M877,0P0000T3E0,0P0000UG55,0P00012F5V,0P00015OW7,0P00016PHS,0P00017SWA,0P0001A2N2,0P0001AHVJ,0P0001AO7G,0P0001C5SM,0P0001C5SN,0P0001CKPI,0P0001CKPJ,0P0001CKQ3,0P0001CO88,0P0001D5HF,0P0001D5HG,0P0001D5I4,0P0001D5I5,0P0001H28S,0P0001H352,0P0001H3JR,0P0001HNU3,0P0001IAWG,0P0001ID3I,0P0001J5R3,0P0001J5RD&collections=220,242,757,796",1115,0,0
1661900051106,722,"Morningstar Analyst/api/v1/news-1,292",200,OK,TOOLS 1-1,text,true,,1074,1557,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001K289%2C0P0001K2K1%2C0P0001K6MS%2C0P0001K7UC%2C0P0001K7W0%2C0P0001K7W1%2C0P0001K9MQ%2C0P0001KBVW%2C0P0001KOHE%2C0P0001KOVJ%2C0P0001KWP3%2C0P0001LGHB%2C0P0001MMAZ%2C0P0001N6KM%2C0P0001N6KN%2C0P0001N6KO%2C0P0001N6KP%2C0P0001N6KQ%2C0P0001NSTQ%2C0P0001OQRZ,722,0,0
1661900051828,492,"Morningstar Analyst/api/v1/articles-1,289",200,OK,TOOLS 1-1,text,true,,612,1564,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001K289,0P0001K2K1,0P0001K6MS,0P0001K7UC,0P0001K7W0,0P0001K7W1,0P0001K9MQ,0P0001KBVW,0P0001KOHE,0P0001KOVJ,0P0001KWP3,0P0001LGHB,0P0001MMAZ,0P0001N6KM,0P0001N6KN,0P0001N6KO,0P0001N6KP,0P0001N6KQ,0P0001NSTQ,0P0001OQRZ&collections=220,242,757,796",492,0,0
1661900052320,127,"Morningstar Analyst/api/v1/articles-1,296",200,OK,TOOLS 1-1,text,true,,2322,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001K289%2C0P0001K2K1%2C0P0001K6MS%2C0P0001K7UC%2C0P0001K7W0%2C0P0001K7W1%2C0P0001K9MQ%2C0P0001KBVW%2C0P0001KOHE%2C0P0001KOVJ%2C0P0001KWP3%2C0P0001LGHB%2C0P0001MMAZ%2C0P0001N6KM%2C0P0001N6KN%2C0P0001N6KO%2C0P0001N6KP%2C0P0001N6KQ%2C0P0001NSTQ%2C0P0001OQRZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,127,0,0
1661900052447,487,"Morningstar Analyst/api/v1/articles-1,293",200,OK,TOOLS 1-1,text,true,,607,1738,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009ZTX%2C0P0000HSFQ%2C0P0000M877%2C0P0000T3E0%2C0P0000UG55%2C0P00012F5V%2C0P00015OW7%2C0P00016PHS%2C0P00017SWA%2C0P0001A2N2%2C0P0001AHVJ%2C0P0001AO7G%2C0P0001C5SM%2C0P0001C5SN%2C0P0001CKPI%2C0P0001CKPJ%2C0P0001CKQ3%2C0P0001CO88%2C0P0001D5HF%2C0P0001D5HG%2C0P0001D5I4%2C0P0001D5I5%2C0P0001H28S%2C0P0001H352%2C0P0001H3JR%2C0P0001HNU3%2C0P0001IAWG%2C0P0001ID3I%2C0P0001J5R3%2C0P0001J5RD&collections=220%2C242%2C757%2C796,487,0,0
1661900052934,231,"Morningstar Analyst/api/v1/articles-1,294",200,OK,TOOLS 1-1,text,true,,607,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001K289%2C0P0001K2K1%2C0P0001K6MS%2C0P0001K7UC%2C0P0001K7W0%2C0P0001K7W1%2C0P0001K9MQ%2C0P0001KBVW%2C0P0001KOHE%2C0P0001KOVJ%2C0P0001KWP3%2C0P0001LGHB%2C0P0001MMAZ%2C0P0001N6KM%2C0P0001N6KN%2C0P0001N6KO%2C0P0001N6KP%2C0P0001N6KQ%2C0P0001NSTQ%2C0P0001OQRZ&collections=220%2C242%2C757%2C796,231,0,0
1661900053165,1338,"Morningstar Analyst/api/v1/articles-1,290",200,OK,TOOLS 1-1,text,true,,612,1732,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009ZTX,0P0000HSFQ,0P0000M877,0P0000T3E0,0P0000UG55,0P00012F5V,0P00015OW7,0P00016PHS,0P00017SWA,0P0001A2N2,0P0001AHVJ,0P0001AO7G,0P0001C5SM,0P0001C5SN,0P0001CKPI,0P0001CKPJ,0P0001CKQ3,0P0001CO88,0P0001D5HF,0P0001D5HG,0P0001D5I4,0P0001D5I5,0P0001H28S,0P0001H352,0P0001H3JR,0P0001HNU3,0P0001IAWG,0P0001ID3I,0P0001J5R3,0P0001J5RD&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1335,0,0
1661900054503,379,"Morningstar Analyst/api/v2/securities/query-1,299",200,OK,TOOLS 1-1,text,true,,3623,1576,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%29%29&sort=name%3Aasc&page=1&limit=50,379,0,0
1661900054882,213,"Morningstar Analyst/api/v1/articles-1,295",200,OK,TOOLS 1-1,text,true,,607,1828,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009ZTX%2C0P0000HSFQ%2C0P0000M877%2C0P0000T3E0%2C0P0000UG55%2C0P00012F5V%2C0P00015OW7%2C0P00016PHS%2C0P00017SWA%2C0P0001A2N2%2C0P0001AHVJ%2C0P0001AO7G%2C0P0001C5SM%2C0P0001C5SN%2C0P0001CKPI%2C0P0001CKPJ%2C0P0001CKQ3%2C0P0001CO88%2C0P0001D5HF%2C0P0001D5HG%2C0P0001D5I4%2C0P0001D5I5%2C0P0001H28S%2C0P0001H352%2C0P0001H3JR%2C0P0001HNU3%2C0P0001IAWG%2C0P0001ID3I%2C0P0001J5R3%2C0P0001J5RD&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,213,0,0
1661900055096,705,"Morningstar Analyst/api/v1/articles-1,303",200,OK,TOOLS 1-1,text,true,,2460,1750,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000HSFQ%2C0P0000JCPB%2C0P0000KM52%2C0P0000N3WR%2C0P0000NIEM%2C0P0000NIEN%2C0P0000NIER%2C0P0000NIES%2C0P0000NNS5%2C0P0000NNS6%2C0P0000NR65%2C0P0000PVT5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000T3E0%2C0P0000V3U1%2C0P0000VBWE%2C0P00015OW7%2C0P00016S89%2C0P00016S8E%2C0P00017SWA%2C0P000196QU%2C0P00019BX2%2C0P0001A2N2%2C0P0001AHVJ%2C0P0001BUQF%2C0P0001CKP4%2C0P0001CKPI%2C0P0001CKPO%2C0P0001CKPP&collections=220%2C242%2C757%2C796,705,0,0
1661900055801,510,"Morningstar Analyst/api/v1/news-1,308",200,OK,TOOLS 1-1,text,true,,579,1699,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000HSFQ%2C0P0000JCPB%2C0P0000KM52%2C0P0000N3WR%2C0P0000NIEM%2C0P0000NIEN%2C0P0000NIER%2C0P0000NIES%2C0P0000NNS5%2C0P0000NNS6%2C0P0000NR65%2C0P0000PVT5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000T3E0%2C0P0000V3U1%2C0P0000VBWE%2C0P00015OW7%2C0P00016S89%2C0P00016S8E%2C0P00017SWA%2C0P000196QU%2C0P00019BX2%2C0P0001A2N2%2C0P0001AHVJ%2C0P0001BUQF%2C0P0001CKP4%2C0P0001CKPI%2C0P0001CKPO%2C0P0001CKPP,510,0,0
1661900056311,116,"Morningstar Analyst/api/v1/news-1,301",200,OK,TOOLS 1-1,text,true,,578,1699,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000HSFQ%2C0P0000JCPB%2C0P0000KM52%2C0P0000N3WR%2C0P0000NIEM%2C0P0000NIEN%2C0P0000NIER%2C0P0000NIES%2C0P0000NNS5%2C0P0000NNS6%2C0P0000NR65%2C0P0000PVT5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000T3E0%2C0P0000V3U1%2C0P0000VBWE%2C0P00015OW7%2C0P00016S89%2C0P00016S8E%2C0P00017SWA%2C0P000196QU%2C0P00019BX2%2C0P0001A2N2%2C0P0001AHVJ%2C0P0001BUQF%2C0P0001CKP4%2C0P0001CKPI%2C0P0001CKPO%2C0P0001CKPP,116,0,0
1661900056427,123,"Morningstar Analyst/api/v1/news-1,302",200,OK,TOOLS 1-1,text,true,,584,1569,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CN3J%2C0P0001CN4J%2C0P0001CN4V%2C0P0001CN6F%2C0P0001CO88%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CY2J%2C0P0001CY2K%2C0P0001CY3K%2C0P0001CY4W%2C0P0001CY4X%2C0P0001CY5E%2C0P0001D5HF%2C0P0001D5I5%2C0P0001D6HS%2C0P0001N5EK%2C0P0001NSTQ%2C0P0001O76U%2C0P0001PA51,123,0,0
