timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662574407542,138,Morningstar Analyst/api/v1/news-751,200,OK,TOOLS 1-1,text,true,,578,1574,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001DCPP%2C0P0001DCPQ%2C0P0001J6W5%2C0P0001J6W6%2C0P0001KO86%2C0P0001KO87%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N2LM%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4%2C0P0001NZAA%2C0P0001OMLG%2C0P0001OZTO%2C0P0001OZTP%2C0P0001OZTQ,138,0,0
1662574407681,106,Morningstar Analyst/api/v1/news-756,200,OK,TOOLS 1-1,text,true,,584,1704,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO,106,0,0
1662574407787,114,Morningstar Analyst/api/v1/news-750,200,OK,TOOLS 1-1,text,true,,578,1704,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO,114,0,0
1662574407901,110,Morningstar Analyst/api/v1/articles-753,200,OK,TOOLS 1-1,text,true,,615,1715,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001DCPP%2C0P0001DCPQ%2C0P0001J6W5%2C0P0001J6W6%2C0P0001KO86%2C0P0001KO87%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N2LM%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4%2C0P0001NZAA%2C0P0001OMLG%2C0P0001OZTO%2C0P0001OZTP%2C0P0001OZTQ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,110,0,0
1662574408012,117,Morningstar Analyst/api/v1/articles-760,200,OK,TOOLS 1-1,text,true,,4013,1845,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1662574408130,547,Morningstar Analyst/api/v1/articles-752,200,OK,TOOLS 1-1,text,true,,612,1755,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO&collections=220%2C242%2C757%2C796,546,0,0
1662574408677,115,Morningstar Analyst/api/v1/articles-759,200,OK,TOOLS 1-1,text,true,,614,1625,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001DCPP%2C0P0001DCPQ%2C0P0001J6W5%2C0P0001J6W6%2C0P0001KO86%2C0P0001KO87%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N2LM%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4%2C0P0001NZAA%2C0P0001OMLG%2C0P0001OZTO%2C0P0001OZTP%2C0P0001OZTQ&collections=220%2C242%2C757%2C796,115,0,0
1662574408793,109,Morningstar Analyst/api/v1/articles-761,200,OK,TOOLS 1-1,text,true,,615,1715,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001DCPP%2C0P0001DCPQ%2C0P0001J6W5%2C0P0001J6W6%2C0P0001KO86%2C0P0001KO87%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N2LM%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4%2C0P0001NZAA%2C0P0001OMLG%2C0P0001OZTO%2C0P0001OZTP%2C0P0001OZTQ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,109,0,0
1662574408903,117,Morningstar Analyst/api/v1/articles-758,200,OK,TOOLS 1-1,text,true,,614,1755,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO&collections=220%2C242%2C757%2C796,117,0,0
1662574409020,295,Morningstar Analyst/api/v2/securities/query-764,200,OK,TOOLS 1-1,text,true,,3495,1655,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%29%29&sort=name%3Aasc&page=1&limit=50,294,0,0
1662574409315,112,Morningstar Analyst/api/v1/articles-769,200,OK,TOOLS 1-1,text,true,,615,1639,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=220%2C242%2C757%2C796,112,0,0
1662574409428,131,Morningstar Analyst/api/v1/articles-771,200,OK,TOOLS 1-1,text,true,,615,1729,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,131,0,0
1662574409559,542,Morningstar Analyst/api/v1/articles-767,200,OK,TOOLS 1-1,text,true,,607,1769,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=220%2C242%2C757%2C796,542,0,0
1662574410103,302,Morningstar Analyst/api/v1/articles-770,200,OK,TOOLS 1-1,text,true,,607,1859,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,302,0,0
1662574410405,542,Morningstar Analyst/api/v1/news-768,200,OK,TOOLS 1-1,text,true,,579,1588,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4,542,0,0
1662574410948,114,Morningstar Analyst/api/v1/news-772,200,OK,TOOLS 1-1,text,true,,579,1718,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F,114,0,0
1662574411062,103,Morningstar Analyst/api/v1/news-766,200,OK,TOOLS 1-1,text,true,,578,1718,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F,103,0,0
1662574411166,112,Morningstar Analyst/api/v1/news-773,200,OK,TOOLS 1-1,text,true,,586,1588,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4,112,0,0
1662574411279,140,Morningstar Analyst/api/v1/articles-774,200,OK,TOOLS 1-1,text,true,,614,1769,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=220%2C242%2C757%2C796,140,0,0
1662574411419,324,Morningstar Analyst/api/v1/articles-776,200,OK,TOOLS 1-1,text,true,,607,1639,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=220%2C242%2C757%2C796,324,0,0
1662574411743,117,Morningstar Analyst/api/v1/articles-777,200,OK,TOOLS 1-1,text,true,,614,1859,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1662574411861,177,Morningstar Analyst/api/v1/articles-778,200,OK,TOOLS 1-1,text,true,,607,1729,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,177,0,0
1662574412038,274,Morningstar Analyst/api/v2/securities/query-781,200,OK,TOOLS 1-1,text,true,,3523,1687,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29%29&sort=name%3Aasc&page=1&limit=50,274,0,0
1662574412313,111,Morningstar Analyst/api/v1/articles-785,200,OK,TOOLS 1-1,text,true,,615,1783,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=220%2C242%2C757%2C796,111,0,0
1662574412425,113,Morningstar Analyst/api/v1/news-784,200,OK,TOOLS 1-1,text,true,,586,1602,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4,113,0,0
1662574412539,108,Morningstar Analyst/api/v1/articles-788,200,OK,TOOLS 1-1,text,true,,606,1743,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,108,0,0
1662574412647,106,Morningstar Analyst/api/v1/articles-786,200,OK,TOOLS 1-1,text,true,,614,1653,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=220%2C242%2C757%2C796,105,0,0
1662574412753,123,Morningstar Analyst/api/v1/articles-787,200,OK,TOOLS 1-1,text,true,,615,1873,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,123,0,0
1662574412876,108,Morningstar Analyst/api/v1/articles-792,200,OK,TOOLS 1-1,text,true,,614,1653,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=220%2C242%2C757%2C796,108,0,0
1662574412984,115,Morningstar Analyst/api/v1/news-789,200,OK,TOOLS 1-1,text,true,,584,1732,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F,115,0,0
1662574413099,114,Morningstar Analyst/api/v1/news-783,200,OK,TOOLS 1-1,text,true,,578,1732,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F,114,0,0
1662574413213,124,Morningstar Analyst/api/v1/news-791,200,OK,TOOLS 1-1,text,true,,586,1602,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4,124,0,0
1662574413338,255,Morningstar Analyst/api/v1/articles-790,200,OK,TOOLS 1-1,text,true,,607,1783,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=220%2C242%2C757%2C796,255,0,0
1662574413593,103,Morningstar Analyst/api/v1/articles-793,200,OK,TOOLS 1-1,text,true,,615,1873,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,103,0,0
1662574413696,120,Morningstar Analyst/api/v1/articles-794,200,OK,TOOLS 1-1,text,true,,614,1743,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,120,0,0
1662574413816,246,Morningstar Rating/api/v2/securities/query-800,200,OK,TOOLS 1-1,text,true,,4200,1454,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,adjustedExpenseRatio,feeLevel[level%3D%27distribution%27],fundSize,baseCurrency&q=(investmentType%3D%27FO%27)+AND+(fundStarRating+in+(%275%27))&sort=name:asc&page=1&limit=50",246,0,0
