timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661470793818,83,Economic Reports/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&_gaz=1&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=67&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&sid=1661276073&sct=3&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dt=Markets%20Dashboard%20%7C%20Morningstar&en=dashboard&ep.event_action=add-tile&ep.event_label=economic-reports&ep.event_type=EQ&ep.event_productCode=morningstar&ep.event_institutionCode=MOR&ep.event_name=dashboard&ep.event_userId=0000-0000-0000-0000&ep.event_userType=Internal&ep.event_category=dashboard&ep.eevent_institutionId=00000000&_et=12041-221,204,No Content,MAIN PAGES 1-1,text,true,,563,1178,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&_gaz=1&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=67&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&sid=1661276073&sct=3&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dt=Markets%20Dashboard%20%7C%20Morningstar&en=dashboard&ep.event_action=add-tile&ep.event_label=economic-reports&ep.event_type=EQ&ep.event_productCode=morningstar&ep.event_institutionCode=MOR&ep.event_name=dashboard&ep.event_userId=0000-0000-0000-0000&ep.event_userType=Internal&ep.event_category=dashboard&ep.eevent_institutionId=00000000&_et=12041,0,0,0
1661470793901,177,Economic Reports/api/v1/dashboard-223,200,OK,MAIN PAGES 1-1,text,true,,1464,2036,1,1,https://research-preview.morningstar.com/api/v1/dashboard,177,0,0
1661470794079,565,Economic Reports/api/v1/calendar-224,200,OK,MAIN PAGES 1-1,text,true,,4155,1157,1,1,https://research-preview.morningstar.com/api/v1/calendar?types=economic-release&from=2022-08-23&to=2022-09-06,565,0,0
1661470794645,30,Global Market Barometer/collect-225,200,OK,MAIN PAGES 1-1,bin,true,,602,913,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Markets%20Dashboard%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=979x890&je=0&ec=dashboard&ea=add-tile&el=global-barometer&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1601958446,30,0,0
1661470794675,120,"Global Market Barometer/api/v2/securities/0P00012PHZ,0P00012PI6,0P00012PIC/realtime-230",200,OK,MAIN PAGES 1-1,text,true,,842,1270,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00012PHZ,0P00012PI6,0P00012PIC/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",120,0,0
1661470794796,117,"Global Market Barometer/api/v2/securities/0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL,0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT/realtime-229",200,OK,MAIN PAGES 1-1,text,true,,1958,1677,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL,0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",117,0,0
1661470794914,179,Global Market Barometer/api/v1/dashboard-226,200,OK,MAIN PAGES 1-1,text,true,,1594,2166,1,1,https://research-preview.morningstar.com/api/v1/dashboard,179,0,0
1661470795094,642,Global Market Barometer/api/v2/securities/by-id-227,200,OK,MAIN PAGES 1-1,text,true,,3993,1905,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P00001GJH,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL,0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC&fields=return[period%3D%27oneMonth%27]+as+return1M,return[period%3D%27threeMonth%27]+as+return3M,return[period%3D%27yearToDate%27]+as+returnYTD,return[period%3D%27oneYear%27]+as+return1Y,return[period%3D%27fiveYear%27]+as+return5Y,return[period%3D%27tenYear%27]+as+return10Y,priceToFairValueForPortfolios",642,0,0
1661470795737,117,"Global Market Barometer/api/v2/securities/0P00011H0G,0P00000412,0P0000051X,0P0000006A,0P0001MMYT,0P0000029A,0P000000GY,0P000003XI,0P0001EEPZ,0P000003RE,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00001GJH/realtime-228",200,OK,MAIN PAGES 1-1,text,true,,2612,1880,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00011H0G,0P00000412,0P0000051X,0P0000006A,0P0001MMYT,0P0000029A,0P000000GY,0P000003XI,0P0001EEPZ,0P000003RE,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00001GJH/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",117,0,0
1661470795855,109,"Global Market Barometer/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime-232",200,OK,MAIN PAGES 1-1,text,true,,1324,1412,1,1,"https://research-preview.morningstar.com/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime?dataPoints=lastPrice,netChange,percentNetChange,optionExpirationDate",109,0,0
1661470795965,122,Global Market Barometer/api/v2/securities/movers-231,200,OK,MAIN PAGES 1-1,text,true,,1946,1187,1,1,"https://research-preview.morningstar.com/api/v2/securities/movers?dataPoints=name,performanceID,volume,lastPrice,netChange,percentNetChange",121,0,0
1661470796088,260,Global Market Barometer/api/v2/securities/by-id-233,200,OK,MAIN PAGES 1-1,text,true,,1357,1256,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P00011H0G%2C0P00000412%2C0P0000051X%2C0P0000006A%2C0P0001MMYT%2C0P0000029A%2C0P000000GY%2C0P000003XI%2C0P0001EEPZ%2C0P000003RE&fields=name,260,0,0
1661470796349,87,Global Market Barometer/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=68&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&sid=1661276073&sct=3&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dt=Markets%20Dashboard%20%7C%20Morningstar&en=dashboard&ep.event_action=add-tile&ep.event_label=global-barometer&ep.event_type=EQ&ep.event_productCode=morningstar&ep.event_institutionCode=MOR&ep.event_name=dashboard&ep.event_userId=0000-0000-0000-0000&ep.event_userType=Internal&ep.event_category=dashboard&ep.eevent_institutionId=00000000&_et=7599-234,204,No Content,MAIN PAGES 1-1,text,true,,563,1170,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=68&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&sid=1661276073&sct=3&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dt=Markets%20Dashboard%20%7C%20Morningstar&en=dashboard&ep.event_action=add-tile&ep.event_label=global-barometer&ep.event_type=EQ&ep.event_productCode=morningstar&ep.event_institutionCode=MOR&ep.event_name=dashboard&ep.event_userId=0000-0000-0000-0000&ep.event_userType=Internal&ep.event_category=dashboard&ep.eevent_institutionId=00000000&_et=7599,0,0,0
1661470796437,78,Market Fair Value Graph/j/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Markets%20Dashboard%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=979x890&je=0&ec=dashboard&ea=add-tile&el=market-fair-value&_u=SACAAEABAAAAAC~&jid=310512419&gjid=1367656959&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&_r=1&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1879632355-235,200,OK,MAIN PAGES 1-1,text,true,,635,1011,1,1,https://www.google-analytics.com/j/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Markets%20Dashboard%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=979x890&je=0&ec=dashboard&ea=add-tile&el=market-fair-value&_u=SACAAEABAAAAAC~&jid=310512419&gjid=1367656959&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&_r=1&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1879632355,78,0,0
1661470796516,92,Market Fair Value Graph/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&_gaz=1&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=69&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&sid=1661276073&sct=3&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dt=Markets%20Dashboard%20%7C%20Morningstar&en=dashboard&ep.event_action=add-tile&ep.event_label=market-fair-value&ep.event_type=EQ&ep.event_productCode=morningstar&ep.event_institutionCode=MOR&ep.event_name=dashboard&ep.event_userId=0000-0000-0000-0000&ep.event_userType=Internal&ep.event_category=dashboard&ep.eevent_institutionId=00000000&_et=6707-236,204,No Content,MAIN PAGES 1-1,text,true,,563,1178,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&_gaz=1&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=69&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&sid=1661276073&sct=3&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dt=Markets%20Dashboard%20%7C%20Morningstar&en=dashboard&ep.event_action=add-tile&ep.event_label=market-fair-value&ep.event_type=EQ&ep.event_productCode=morningstar&ep.event_institutionCode=MOR&ep.event_name=dashboard&ep.event_userId=0000-0000-0000-0000&ep.event_userType=Internal&ep.event_category=dashboard&ep.eevent_institutionId=00000000&_et=6707,0,0,0
1661470796608,89,Market Fair Value Graph/ads/ga-audiences-237,200,OK,MAIN PAGES 1-1,bin,true,,678,508,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=1018682416.1660840984&gtm=2oe8m0&aip=1&z=300897137,89,0,0
1661470796697,275,Market Fair Value Graph/api/v2/securities/0P00001GJH/historical-timeseries-239,200,OK,MAIN PAGES 1-1,text,true,,4031,1208,1,1,https://research-preview.morningstar.com/api/v2/securities/0P00001GJH/historical-timeseries?days=365&resolution=days&dataPoints=priceFairValueRatioForPortfolios,274,0,0
1661470796972,183,Market Fair Value Graph/api/v1/dashboard-238,200,OK,MAIN PAGES 1-1,text,true,,1276,2291,1,1,https://research-preview.morningstar.com/api/v1/dashboard,182,0,0
1661470797155,117,"Market Fair Value Graph/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime-240",200,OK,MAIN PAGES 1-1,text,true,,1324,1412,1,1,"https://research-preview.morningstar.com/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime?dataPoints=lastPrice,netChange,percentNetChange,optionExpirationDate",117,0,0
1661470797273,153,"Market Indexes/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime-241",200,OK,MAIN PAGES 1-1,text,true,,1324,1412,1,1,"https://research-preview.morningstar.com/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime?dataPoints=lastPrice,netChange,percentNetChange,optionExpirationDate",153,0,0
1661470797426,163,"Market Indexes/api/v2/securities/0P00011H0G,0P00000412,0P0000051X,0P0000006A,0P0001MMYT,0P0000029A,0P000000GY,0P000003XI,0P0001EEPZ,0P000003RE,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00001GJH/realtime-242",200,OK,MAIN PAGES 1-1,text,true,,2614,1880,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00011H0G,0P00000412,0P0000051X,0P0000006A,0P0001MMYT,0P0000029A,0P000000GY,0P000003XI,0P0001EEPZ,0P000003RE,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00001GJH/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",162,0,0
1661470797589,135,"Market Indexes/api/v2/securities/0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL,0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT/realtime-243",200,OK,MAIN PAGES 1-1,text,true,,1960,1677,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL,0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",134,0,0
1661470797724,111,"Market Indexes/api/v2/securities/0P00012PHZ,0P00012PI6,0P00012PIC/realtime-244",200,OK,MAIN PAGES 1-1,text,true,,844,1270,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00012PHZ,0P00012PI6,0P00012PIC/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",111,0,0
1661470797836,76,Market Indexes/j/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Markets%20Dashboard%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=979x890&je=0&ec=dashboard&ea=add-tile&el=market-indexes&_u=SACAAEABAAAAAC~&jid=672105981&gjid=1293288735&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&_r=1&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=310551000-245,200,OK,MAIN PAGES 1-1,text,true,,635,1007,1,1,https://www.google-analytics.com/j/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Markets%20Dashboard%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=979x890&je=0&ec=dashboard&ea=add-tile&el=market-indexes&_u=SACAAEABAAAAAC~&jid=672105981&gjid=1293288735&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&_r=1&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=310551000,76,0,0
1661470797913,95,Market Indexes/ads/ga-audiences-247,200,OK,MAIN PAGES 1-1,bin,true,,678,509,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=1018682416.1660840984&gtm=2oe8m0&aip=1&z=1379963101,94,0,0
1661470798008,79,Market Indexes/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&_gaz=1&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=70&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&sid=1661276073&sct=3&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dt=Markets%20Dashboard%20%7C%20Morningstar&en=dashboard&ep.event_action=add-tile&ep.event_label=market-indexes&ep.event_type=EQ&ep.event_productCode=morningstar&ep.event_institutionCode=MOR&ep.event_name=dashboard&ep.event_userId=0000-0000-0000-0000&ep.event_userType=Internal&ep.event_category=dashboard&ep.eevent_institutionId=00000000&_et=7741-246,204,No Content,MAIN PAGES 1-1,text,true,,563,1175,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&_gaz=1&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=70&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&sid=1661276073&sct=3&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dt=Markets%20Dashboard%20%7C%20Morningstar&en=dashboard&ep.event_action=add-tile&ep.event_label=market-indexes&ep.event_type=EQ&ep.event_productCode=morningstar&ep.event_institutionCode=MOR&ep.event_name=dashboard&ep.event_userId=0000-0000-0000-0000&ep.event_userType=Internal&ep.event_category=dashboard&ep.eevent_institutionId=00000000&_et=7741,0,0,0
1661470798088,190,"Market Indexes/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/realtime-250",200,OK,MAIN PAGES 1-1,text,true,,848,1332,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/realtime?dataPoints=previousClosePrice",189,0,0
