timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661896722973,204,Stock Style/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=stockStyleBox-123,200,OK,MAIN PAGES 1-1,text,true,,1008,1346,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=stockStyleBox,204,0,0
1661896723178,144,Stock Style/api/v1/articles-130,200,OK,MAIN PAGES 1-1,text,true,,4347,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",143,0,0
1661896723322,212,"Stock Style/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime-126",200,OK,MAIN PAGES 1-1,text,true,,1651,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",212,0,0
1661896723535,131,Stock Style/api/v1/news-129,200,OK,MAIN PAGES 1-1,text,true,,6522,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",131,0,0
1661896723667,115,Stock Style/api/v2/securities/query-127,200,OK,MAIN PAGES 1-1,text,true,,960,1556,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D,114,0,0
1661896723782,181,Stock Style/api/v2/securities/by-id-128,200,OK,MAIN PAGES 1-1,text,true,,3406,1846,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM%2C0P0001LM60%2C0P0001ISID%2C0P0001M5NR%2C0P0001H813%2C0P00018WAQ%2C0P0000KNDY%2C0P000172LN%2C0P0001OZ2W%2C0P0000KQ4G%2C0P0000014X%2C0P00007W30%2C0P0000ZRX3%2C0P0000JTSN%2C0P00018DZS%2C0P0000SUWO%2C0P00016JUD%2C0P0001A1Z3%2C0P0000Z78R%2C0P0000A6EA&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D%2CinvestmentType%2CassetClass%2CstockStyleBox%2Csector%2Cindustry,181,0,0
1661896723964,124,Stock Style/api/v1/articles-131,200,OK,MAIN PAGES 1-1,text,true,,12495,1562,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X%2C0P000063OM%2C0P00007W30%2C0P0000A6EA%2C0P0000JTSN%2C0P0000KNDY%2C0P0000KQ4G%2C0P0000SUWO%2C0P0000Z78R%2C0P0000ZRX3%2C0P00016JUD%2C0P000172LN%2C0P00018DZS%2C0P00018WAQ%2C0P0001A1Z3%2C0P0001H813%2C0P0001ISID%2C0P0001LM60%2C0P0001M5NR%2C0P0001OZ2W&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,123,0,0
1661896724088,192,"Stock Style/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime-132",200,OK,MAIN PAGES 1-1,text,true,,1651,1513,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",192,0,0
1661896724280,199,Sector/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=sector-133,200,OK,MAIN PAGES 1-1,text,true,,1002,1339,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=sector,199,0,0
1661896724479,119,Sector/api/v2/securities/by-id-135,200,OK,MAIN PAGES 1-1,text,true,,3413,1754,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",118,0,0
1661896724598,128,Sector/api/v2/securities/query-134,200,OK,MAIN PAGES 1-1,text,true,,960,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",128,0,0
1661896724726,198,"Sector/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime-136",200,OK,MAIN PAGES 1-1,text,true,,1656,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",198,0,0
1661896724924,119,Sector/api/v1/news-137,200,OK,MAIN PAGES 1-1,text,true,,6523,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",119,0,0
1661896725044,119,Sector/api/v1/articles-139,200,OK,MAIN PAGES 1-1,text,true,,12502,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",118,0,0
1661896725163,110,Sector/api/v1/articles-138,200,OK,MAIN PAGES 1-1,text,true,,4347,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",109,0,0
1661896725273,188,"Sector/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime-140",200,OK,MAIN PAGES 1-1,text,true,,1651,1513,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",188,0,0
1661896725461,134,Industry/api/v2/securities/by-id-143,200,OK,MAIN PAGES 1-1,text,true,,3414,1754,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",133,0,0
1661896725595,184,"Industry/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000KQ4G,0P00018WAQ,0P0000KNDY,0P0000014X,0P0001ISID,0P0001H813,0P0001LM60,0P0001OZ2W,0P0000A6EA,0P000172LN,0P0001M5NR/realtime-144",200,OK,MAIN PAGES 1-1,text,true,,1656,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000KQ4G,0P00018WAQ,0P0000KNDY,0P0000014X,0P0001ISID,0P0001H813,0P0001LM60,0P0001OZ2W,0P0000A6EA,0P000172LN,0P0001M5NR/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",184,0,0
1661896725775,123,Industry/api/v2/securities/query-142,200,OK,MAIN PAGES 1-1,text,true,,960,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",123,0,0
1661896725898,203,Industry/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=industry-141,200,OK,MAIN PAGES 1-1,text,true,,1001,1341,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=industry,203,0,0
1661896726102,114,Industry/api/v1/news-146,200,OK,MAIN PAGES 1-1,text,true,,6523,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",114,0,0
1661896726217,155,Industry/api/v2/securities/query-145,200,OK,MAIN PAGES 1-1,text,true,,960,1556,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D,155,0,0
1661896726373,142,Industry/api/v1/articles-149,200,OK,MAIN PAGES 1-1,text,true,,12502,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",142,0,0
1661896726516,151,Industry/api/v1/articles-148,200,OK,MAIN PAGES 1-1,text,true,,4347,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",151,0,0
1661896726667,115,Industry/api/v2/securities/by-id-147,200,OK,MAIN PAGES 1-1,text,true,,3413,1846,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM%2C0P0001LM60%2C0P0001ISID%2C0P0001M5NR%2C0P0001H813%2C0P00018WAQ%2C0P0000KNDY%2C0P000172LN%2C0P0001OZ2W%2C0P0000KQ4G%2C0P0000014X%2C0P00007W30%2C0P0000ZRX3%2C0P0000JTSN%2C0P00018DZS%2C0P0000SUWO%2C0P00016JUD%2C0P0001A1Z3%2C0P0000Z78R%2C0P0000A6EA&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D%2CinvestmentType%2CassetClass%2CstockStyleBox%2Csector%2Cindustry,115,0,0
1661896726783,108,None/api/v2/securities/query-151,200,OK,MAIN PAGES 1-1,text,true,,960,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",108,0,0
1661896726891,117,None/api/v2/securities/by-id-152,200,OK,MAIN PAGES 1-1,text,true,,3414,1754,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",116,0,0
1661896727008,113,"None/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000KQ4G,0P00018WAQ,0P0000KNDY,0P0000014X,0P0001ISID,0P0001H813,0P0001LM60,0P0001OZ2W,0P0000A6EA,0P000172LN,0P0001M5NR/realtime-153",200,OK,MAIN PAGES 1-1,text,true,,1658,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000KQ4G,0P00018WAQ,0P0000KNDY,0P0000014X,0P0001ISID,0P0001H813,0P0001LM60,0P0001OZ2W,0P0000A6EA,0P000172LN,0P0001M5NR/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",112,0,0
1661896727121,185,None/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=-150,200,OK,MAIN PAGES 1-1,text,true,,988,1333,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=,185,0,0
1661896727307,178,None/api/v1/news-158,200,OK,MAIN PAGES 1-1,text,true,,6523,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",178,0,0
1661896727486,252,"None/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime-154",200,OK,MAIN PAGES 1-1,text,true,,1656,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",252,0,0
1661896727738,107,None/api/v1/articles-156,200,OK,MAIN PAGES 1-1,text,true,,4348,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",107,0,0
1661896727846,162,None/api/v2/securities/query-157,200,OK,MAIN PAGES 1-1,text,true,,960,1556,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D,162,0,0
1661896728009,111,None/api/v2/securities/by-id-155,200,OK,MAIN PAGES 1-1,text,true,,3413,1846,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM%2C0P0001LM60%2C0P0001ISID%2C0P0001M5NR%2C0P0001H813%2C0P00018WAQ%2C0P0000KNDY%2C0P000172LN%2C0P0001OZ2W%2C0P0000KQ4G%2C0P0000014X%2C0P00007W30%2C0P0000ZRX3%2C0P0000JTSN%2C0P00018DZS%2C0P0000SUWO%2C0P00016JUD%2C0P0001A1Z3%2C0P0000Z78R%2C0P0000A6EA&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D%2CinvestmentType%2CassetClass%2CstockStyleBox%2Csector%2Cindustry,111,0,0
1661896728121,110,None/api/v1/articles-159,200,OK,MAIN PAGES 1-1,text,true,,12502,1562,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X%2C0P000063OM%2C0P00007W30%2C0P0000A6EA%2C0P0000JTSN%2C0P0000KNDY%2C0P0000KQ4G%2C0P0000SUWO%2C0P0000Z78R%2C0P0000ZRX3%2C0P00016JUD%2C0P000172LN%2C0P00018DZS%2C0P00018WAQ%2C0P0001A1Z3%2C0P0001H813%2C0P0001ISID%2C0P0001LM60%2C0P0001M5NR%2C0P0001OZ2W&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,110,0,0
1661896728232,221,Equity Summary/api/v2/securities/by-id-161,200,OK,MAIN PAGES 1-1,text,true,,3382,1541,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,stockStarRating,baseCurrency,fairValue,priceFairValueRatio,economicMoat,stewardshipRating,investmentType,assetClass,stockStyleBox,sector,industry",221,0,0
1661896728454,201,Equity Summary/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=&view=watchlist-equities-160,200,OK,MAIN PAGES 1-1,text,true,,988,1357,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=&view=watchlist-equities,201,0,0
1661896728656,161,Equity Summary/api/v2/securities/query-162,200,OK,MAIN PAGES 1-1,text,true,,1011,1299,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,stockStarRating,baseCurrency,fairValue,priceFairValueRatio,economicMoat,stewardshipRating",161,0,0
1661896728818,119,Equity Summary/api/v1/articles-165,200,OK,MAIN PAGES 1-1,text,true,,12503,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",118,0,0
