timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662653415593,215,Stock Style/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=stockStyleBox-123,200,OK,MAIN PAGES 1-1,text,true,,1008,1346,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=stockStyleBox,214,0,0
1662653415808,120,Stock Style/api/v1/articles-130,200,OK,MAIN PAGES 1-1,text,true,,4347,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",120,0,0
1662653415929,196,"Stock Style/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime-126",200,OK,MAIN PAGES 1-1,text,true,,1649,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",195,0,0
1662653416125,131,Stock Style/api/v1/news-129,200,OK,MAIN PAGES 1-1,text,true,,4862,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",131,0,0
1662653416256,119,Stock Style/api/v2/securities/query-127,200,OK,MAIN PAGES 1-1,text,true,,960,1556,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D,118,0,0
1662653416375,208,Stock Style/api/v2/securities/by-id-128,200,OK,MAIN PAGES 1-1,text,true,,3404,1846,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM%2C0P0001LM60%2C0P0001ISID%2C0P0001M5NR%2C0P0001H813%2C0P00018WAQ%2C0P0000KNDY%2C0P000172LN%2C0P0001OZ2W%2C0P0000KQ4G%2C0P0000014X%2C0P00007W30%2C0P0000ZRX3%2C0P0000JTSN%2C0P00018DZS%2C0P0000SUWO%2C0P00016JUD%2C0P0001A1Z3%2C0P0000Z78R%2C0P0000A6EA&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D%2CinvestmentType%2CassetClass%2CstockStyleBox%2Csector%2Cindustry,208,0,0
1662653416583,145,Stock Style/api/v1/articles-131,200,OK,MAIN PAGES 1-1,text,true,,12661,1562,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X%2C0P000063OM%2C0P00007W30%2C0P0000A6EA%2C0P0000JTSN%2C0P0000KNDY%2C0P0000KQ4G%2C0P0000SUWO%2C0P0000Z78R%2C0P0000ZRX3%2C0P00016JUD%2C0P000172LN%2C0P00018DZS%2C0P00018WAQ%2C0P0001A1Z3%2C0P0001H813%2C0P0001ISID%2C0P0001LM60%2C0P0001M5NR%2C0P0001OZ2W&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,145,0,0
1662653416729,190,"Stock Style/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime-132",200,OK,MAIN PAGES 1-1,text,true,,1650,1513,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00018DZS,0P0001A1Z3,0P0000A6EA,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",190,0,0
1662653416919,209,Sector/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=sector-133,200,OK,MAIN PAGES 1-1,text,true,,1002,1339,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=sector,208,0,0
1662653417128,119,Sector/api/v2/securities/by-id-135,200,OK,MAIN PAGES 1-1,text,true,,3414,1754,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",119,0,0
1662653417247,114,Sector/api/v2/securities/query-134,200,OK,MAIN PAGES 1-1,text,true,,960,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",114,0,0
1662653417361,193,"Sector/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime-136",200,OK,MAIN PAGES 1-1,text,true,,1648,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",193,0,0
1662653417554,114,Sector/api/v1/news-137,200,OK,MAIN PAGES 1-1,text,true,,4862,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",113,0,0
1662653417668,116,Sector/api/v1/articles-139,200,OK,MAIN PAGES 1-1,text,true,,12668,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",116,0,0
1662653417784,120,Sector/api/v1/articles-138,200,OK,MAIN PAGES 1-1,text,true,,4347,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",120,0,0
1662653417905,215,"Sector/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime-140",200,OK,MAIN PAGES 1-1,text,true,,1648,1513,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000014X,0P0001H813,0P00018WAQ,0P0001LM60,0P0000KQ4G,0P0000KNDY,0P0001OZ2W,0P0000A6EA,0P0001ISID,0P000172LN,0P0001M5NR/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",215,0,0
1662653418121,114,Industry/api/v2/securities/by-id-143,200,OK,MAIN PAGES 1-1,text,true,,3415,1754,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",113,0,0
1662653418235,204,"Industry/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000KQ4G,0P00018WAQ,0P0000KNDY,0P0000014X,0P0001ISID,0P0001H813,0P0001LM60,0P0001OZ2W,0P0000A6EA,0P000172LN,0P0001M5NR/realtime-144",200,OK,MAIN PAGES 1-1,text,true,,1653,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000KQ4G,0P00018WAQ,0P0000KNDY,0P0000014X,0P0001ISID,0P0001H813,0P0001LM60,0P0001OZ2W,0P0000A6EA,0P000172LN,0P0001M5NR/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",204,0,0
1662653418440,112,Industry/api/v2/securities/query-142,200,OK,MAIN PAGES 1-1,text,true,,960,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",112,0,0
1662653418553,197,Industry/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=industry-141,200,OK,MAIN PAGES 1-1,text,true,,1002,1341,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=industry,196,0,0
1662653418750,135,Industry/api/v1/news-146,200,OK,MAIN PAGES 1-1,text,true,,4862,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",135,0,0
1662653418885,110,Industry/api/v2/securities/query-145,200,OK,MAIN PAGES 1-1,text,true,,960,1556,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D,110,0,0
1662653418995,150,Industry/api/v1/articles-149,200,OK,MAIN PAGES 1-1,text,true,,12668,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",150,0,0
1662653419146,112,Industry/api/v1/articles-148,200,OK,MAIN PAGES 1-1,text,true,,4347,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",112,0,0
1662653419259,111,Industry/api/v2/securities/by-id-147,200,OK,MAIN PAGES 1-1,text,true,,3411,1846,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM%2C0P0001LM60%2C0P0001ISID%2C0P0001M5NR%2C0P0001H813%2C0P00018WAQ%2C0P0000KNDY%2C0P000172LN%2C0P0001OZ2W%2C0P0000KQ4G%2C0P0000014X%2C0P00007W30%2C0P0000ZRX3%2C0P0000JTSN%2C0P00018DZS%2C0P0000SUWO%2C0P00016JUD%2C0P0001A1Z3%2C0P0000Z78R%2C0P0000A6EA&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D%2CinvestmentType%2CassetClass%2CstockStyleBox%2Csector%2Cindustry,110,0,0
1662653419370,109,None/api/v2/securities/query-151,200,OK,MAIN PAGES 1-1,text,true,,960,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",109,0,0
1662653419480,116,None/api/v2/securities/by-id-152,200,OK,MAIN PAGES 1-1,text,true,,3415,1754,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",115,0,0
1662653419596,122,"None/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000KQ4G,0P00018WAQ,0P0000KNDY,0P0000014X,0P0001ISID,0P0001H813,0P0001LM60,0P0001OZ2W,0P0000A6EA,0P000172LN,0P0001M5NR/realtime-153",200,OK,MAIN PAGES 1-1,text,true,,1660,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018DZS,0P0001A1Z3,0P0000ZRX3,0P00007W30,0P0000JTSN,0P000063OM,0P0000SUWO,0P00016JUD,0P0000Z78R,0P0000KQ4G,0P00018WAQ,0P0000KNDY,0P0000014X,0P0001ISID,0P0001H813,0P0001LM60,0P0001OZ2W,0P0000A6EA,0P000172LN,0P0001M5NR/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",122,0,0
1662653419718,221,None/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=-150,200,OK,MAIN PAGES 1-1,text,true,,994,1333,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=,221,0,0
1662653419939,131,None/api/v1/news-158,200,OK,MAIN PAGES 1-1,text,true,,4863,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",131,0,0
1662653420070,199,"None/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime-154",200,OK,MAIN PAGES 1-1,text,true,,1648,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",199,0,0
1662653420270,111,None/api/v1/articles-156,200,OK,MAIN PAGES 1-1,text,true,,4347,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",111,0,0
1662653420382,117,None/api/v2/securities/query-157,200,OK,MAIN PAGES 1-1,text,true,,960,1556,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D,117,0,0
1662653420500,125,None/api/v2/securities/by-id-155,200,OK,MAIN PAGES 1-1,text,true,,3411,1846,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM%2C0P0001LM60%2C0P0001ISID%2C0P0001M5NR%2C0P0001H813%2C0P00018WAQ%2C0P0000KNDY%2C0P000172LN%2C0P0001OZ2W%2C0P0000KQ4G%2C0P0000014X%2C0P00007W30%2C0P0000ZRX3%2C0P0000JTSN%2C0P00018DZS%2C0P0000SUWO%2C0P00016JUD%2C0P0001A1Z3%2C0P0000Z78R%2C0P0000A6EA&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D%2CinvestmentType%2CassetClass%2CstockStyleBox%2Csector%2Cindustry,125,0,0
1662653420626,118,None/api/v1/articles-159,200,OK,MAIN PAGES 1-1,text,true,,12668,1562,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X%2C0P000063OM%2C0P00007W30%2C0P0000A6EA%2C0P0000JTSN%2C0P0000KNDY%2C0P0000KQ4G%2C0P0000SUWO%2C0P0000Z78R%2C0P0000ZRX3%2C0P00016JUD%2C0P000172LN%2C0P00018DZS%2C0P00018WAQ%2C0P0001A1Z3%2C0P0001H813%2C0P0001ISID%2C0P0001LM60%2C0P0001M5NR%2C0P0001OZ2W&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1662653420744,222,Equity Summary/api/v2/securities/by-id-161,200,OK,MAIN PAGES 1-1,text,true,,3374,1541,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,stockStarRating,baseCurrency,fairValue,priceFairValueRatio,economicMoat,stewardshipRating,investmentType,assetClass,stockStyleBox,sector,industry",222,0,0
1662653420966,289,Equity Summary/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=&view=watchlist-equities-160,200,OK,MAIN PAGES 1-1,text,true,,989,1357,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=&view=watchlist-equities,289,0,0
1662653421256,163,Equity Summary/api/v2/securities/query-162,200,OK,MAIN PAGES 1-1,text,true,,1011,1299,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,stockStarRating,baseCurrency,fairValue,priceFairValueRatio,economicMoat,stewardshipRating",163,0,0
1662653421420,120,Equity Summary/api/v1/articles-165,200,OK,MAIN PAGES 1-1,text,true,,12668,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",119,0,0
