timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662635015456,1057,AAPL/api/v2/securities/by-id-614,200,OK,SAL PAGES 1-1,text,true,,933,1086,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000000GY&fields=name,1053,0,635
1662635016515,368,AAPL/api/v2/securities/by-id-616,200,OK,SAL PAGES 1-1,text,true,,1471,1130,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000000GY&fields=analystRating%2CfundStarRating%2CstockStarRating,368,0,0
1662635016884,522,AAPL/api/v1/securities/reports-615,200,OK,SAL PAGES 1-1,text,true,,652,1075,1,1,https://research.morningstar.com/api/v1/securities/reports?id=0P000000GY,521,0,0
1662635017406,183,AAPL/api/v2/securities/by-id-621,200,OK,SAL PAGES 1-1,text,true,,1241,1331,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000000GY&fields=morningstarCategory%2CfundEquityStyleBox%2CinvestmentType%2CfundFixedIncomeStyleBox%2CinvestmentStatus%2CdistributionClass%2Cis529Fund%2CisLeveragedFund%2CisIndexFund%2CprospectusObjective%2CstrategicBetaGroup%2CsustainabilityRating%2Cname,183,0,0
1662635017589,636,AAPL/api/v1/news-619,200,OK,SAL PAGES 1-1,text,true,,3980,1091,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000000GY,636,0,0
1662635018226,289,AAPL/api/v2/securities/0P000000GY/timeseries-623,200,OK,SAL PAGES 1-1,text,true,,3255,1093,1,1,https://research.morningstar.com/api/v2/securities/0P000000GY/timeseries?days=23,289,0,0
1662635018516,1229,AAPL/api/v1/articles-620,200,OK,SAL PAGES 1-1,text,true,,4693,1136,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000GY&collections=220,242,757,796",1228,0,0
1662635019745,1570,AAPL/api/v1/articles-622,200,OK,SAL PAGES 1-1,text,true,,9882,1194,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000GY&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1570,0,0
1662635021317,1640,AAPL/sal-service/v1/stock/morningstarTake/v4/0P000000GY/analysisReport?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0-626,200,OK,SAL PAGES 1-1,,true,,668,1325,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v4/0P000000GY/analysisReport?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,1640,0,308
1662635022957,994,AAPL/sal-service/v1/stock/morningstarTake/v3/0P000000GY/analysisData?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0-628,200,OK,SAL PAGES 1-1,,true,,668,1323,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v3/0P000000GY/analysisData?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,994,0,0
1662635023951,217,AAPL/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?showStarRating=true&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-630,200,OK,SAL PAGES 1-1,,true,,668,1330,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?showStarRating=true&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,217,0,0
1662635024168,927,AAPL/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-nav&version=3.76.0-629,200,OK,SAL PAGES 1-1,,true,,668,1308,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-nav&version=3.76.0,927,0,0
1662635025095,934,AAPL/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=load-627,200,OK,SAL PAGES 1-1,,true,,668,1317,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=load,934,0,0
1662635026031,971,AAPL/sal-service/v1/stock/morningstarTake/v3/0P000000GY/analysisData-631,200,OK,SAL PAGES 1-1,text,true,,2419,1851,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v3/0P000000GY/analysisData?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,938,0,0
1662635027002,356,AAPL/sal-service/v1/log/usagetracking-635,200,OK,SAL PAGES 1-1,text,true,,1647,1845,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=load,323,0,0
1662635027358,692,AAPL/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo-633,200,OK,SAL PAGES 1-1,text,true,,1922,1858,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?showStarRating=true&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,692,0,0
1662635028051,1113,AAPL/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo-634,200,OK,SAL PAGES 1-1,text,true,,1922,1836,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-nav&version=3.76.0,938,0,0
1662635029165,1177,AAPL/sal-service/v1/stock/morningstarTake/v4/0P000000GY/analysisReport-632,200,OK,SAL PAGES 1-1,text,true,,10538,1853,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v4/0P000000GY/analysisReport?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,1172,0,0
1662635030342,928,AAPL/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/0?secExchangeList=&random=0.3670872200554971&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0-640,200,OK,SAL PAGES 1-1,,true,,668,1377,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/0?secExchangeList=&random=0.3670872200554971&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,928,0,0
1662635031271,739,AAPL/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.9576923587909604&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-636,200,OK,SAL PAGES 1-1,,true,,668,1356,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.9576923587909604&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,739,0,0
1662635032010,762,AAPL/sal-service/v1/stock/overview/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-637,200,OK,SAL PAGES 1-1,,true,,668,1296,1,1,https://api-global.morningstar.com/sal-service/v1/stock/overview/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,762,0,0
1662635032773,392,AAPL/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/0-641,200,OK,SAL PAGES 1-1,text,true,,3292,1943,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/0?secExchangeList=&random=0.3670872200554971&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,358,0,0
1662635033165,451,AAPL/sal-service/v1/stock/realTime/v3/0P000000GY/data-642,200,OK,SAL PAGES 1-1,text,true,,2249,1922,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.9576923587909604&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,451,0,0
1662635033616,5287,AAPL/sal-service/v1/stock/overview/0P000000GY/data-643,200,OK,SAL PAGES 1-1,text,true,,1951,1824,1,1,https://api-global.morningstar.com/sal-service/v1/stock/overview/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,5287,0,0
1662635038903,751,AAPL/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=4014-644,200,OK,SAL PAGES 1-1,,true,,668,1385,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=4014,751,0,0
1662635039654,788,AAPL/sal-service/v1/log/usagetracking-645,200,OK,SAL PAGES 1-1,text,true,,1647,1913,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=4014,788,0,0
