timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661471552506,429,ADOBE/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/1660168993000-804,200,OK,SAL PAGES 1-1,text,true,,3262,1980,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P0000005M/1660168993000?secExchangeList=&random=0.2691043698671902&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,251,0,0
1661471552935,219,ADOBE/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=107620-805,200,OK,SAL PAGES 1-1,,true,,668,1398,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=107620,219,0,0
1661471553154,405,ADOBE/sal-service/v1/log/usagetracking-806,200,OK,SAL PAGES 1-1,text,true,,1647,1926,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=107620,231,0,0
1661471553559,142,ADOBE view in chart/collect-42,200,OK,SAL PAGES 1-1,bin,true,,602,996,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=676703161&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fchart%3Fids%3D0P0000005M%26name%3DAdobe%2520Inc&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Morningstar%20%7C%20Empowering%20Investor%20Success&sd=30-bit&sr=1920x1080&vp=1043x890&je=0&ec=%2Fchart%3Fids%3D0P0000005M%26name%3DAdobe%2520Inc&ea=open&el=Morningstar%20%7C%20Empowering%20Investor%20Success&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=1458996116.1660169130&tid=UA-217690896-1&_gid=1949311624.1660253889&gtm=2wg88053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=2095064964,142,0,118
1661471553701,122,ADOBE view in chart/api/v1/articles-46,200,OK,SAL PAGES 1-1,text,true,,11199,1233,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000005M&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",122,0,0
1661471553824,112,ADOBE view in chart/api/v1/news-44,200,OK,SAL PAGES 1-1,text,true,,4713,1130,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000005M,112,0,0
1661471553936,177,ADOBE view in chart/api/v2/securities/by-id-47,200,OK,SAL PAGES 1-1,text,true,,1241,1346,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0000005M&fields=morningstarCategory,fundEquityStyleBox,investmentType,fundFixedIncomeStyleBox,investmentStatus,distributionClass,is529Fund,isLeveragedFund,isIndexFund,prospectusObjective,strategicBetaGroup,sustainabilityRating,name",177,0,0
1661471554114,110,ADOBE view in chart/api/v2/securities/0P0000005M/timeseries-48,200,OK,SAL PAGES 1-1,text,true,,3270,1132,1,1,https://research-preview.morningstar.com/api/v2/securities/0P0000005M/timeseries?days=23,110,0,0
1661471554225,366,ADOBE view in chart/QS-markets/ra/idService?symbol=0P0000005M&trackMarketData=3.6.3&instid=MSERP-49,200,OK,SAL PAGES 1-1,text,true,,886,1226,1,1,https://www.us-api.morningstar.com/QS-markets/ra/idService?symbol=0P0000005M&trackMarketData=3.6.3&instid=MSERP,366,0,255
1661471554591,234,"ADOBE view in chart/QS-markets/chartservice/v2/timeseries?query=0P0000005M:open,high,low,close,volume,previousClose&frequency=1&preAfter=false&tradingDays=1&trackMarketData=3.6.3&instid=MSERP-51",200,OK,SAL PAGES 1-1,text,true,,695,1321,1,1,"https://www.us-api.morningstar.com/QS-markets/chartservice/v2/timeseries?query=0P0000005M:open,high,low,close,volume,previousClose&frequency=1&preAfter=false&tradingDays=1&trackMarketData=3.6.3&instid=MSERP",234,0,0
1661471554826,118,ADOBE view in chart/api/v1/articles-45,200,OK,SAL PAGES 1-1,text,true,,3053,1175,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000005M&collections=220,242,757,796",118,0,0
1661471554945,399,ADOBE view in chart/sal-service/v1/log/usagetracking-53,200,OK,SAL PAGES 1-1,text,true,,1647,1945,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P0000005M&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=864cc928-1f4b-486c-8df0-606bc3f205d7&timespent=24247,222,0,0
1661471555345,213,ADOBE view in chart/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.8819839734066179&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-56,200,OK,SAL PAGES 1-1,,true,,668,1401,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.8819839734066179&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,213,0,0
1661471555558,504,ADOBE view in chart/sal-service/v1/stock/realTime/v3/0P0000005M/data-57,200,OK,SAL PAGES 1-1,text,true,,2240,1967,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P0000005M/data?secExchangeList=&random=0.8819839734066179&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,295,0,0
