timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661377363644,34,all ratings/collect-70,200,OK,TOOLS 1-1,bin,true,,602,973,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=stockStarRating&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=621666505,34,0,0
1661377363679,24,all ratings/collect-71,200,OK,TOOLS 1-1,bin,true,,602,982,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=stockStarRating.isQuant&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=969567523,24,0,0
1661377363704,4847,all ratings/api/v2/securities/query-72,200,OK,TOOLS 1-1,text,true,,3333,1422,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,stockStarRating,sector,industry,stockStyleBox,marketCap,baseCurrency,economicMoat,stewardshipRating&q=(investmentType%3D%27EQ%27)+AND+(stockStarRating+in+(%275%27))&sort=name:asc&page=1&limit=50",4846,0,0
1661377368552,39,all ratings/collect-73,200,OK,TOOLS 1-1,bin,true,,602,1315,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Dstock-summary&ea=open&el=Screen%20for%20Stocks%20%7C%20Morningstar&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=709767007,39,0,0
1661377368592,28,all ratings/collect-80,200,OK,TOOLS 1-1,bin,true,,602,1063,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=stockStarRating&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1964987651,28,0,0
1661377368621,29,all ratings/collect-81,200,OK,TOOLS 1-1,bin,true,,602,1072,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=stockStarRating.isQuant&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1443028254,28,0,0
1661377368650,280,all ratings/api/v2/securities/query-82,200,OK,TOOLS 1-1,text,true,,3974,1554,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stockStarRating+in+%28%275%27%2C+%274%27%29%29&sort=name%3Aasc&page=1&limit=50,280,0,0
1661377368931,1373,all ratings/api/v1/news-74,200,OK,TOOLS 1-1,text,true,,4146,1638,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P000007TP,0P00009S8U,0P0000A5RS,0P0000AETK,0P0000AH7M,0P0000AJD6,0P0000ASOL,0P0000AZLW,0P0000B2IU,0P0000B6TC,0P0000BN2U,0P0000BNVG,0P0000BTB1,0P0000BUMZ,0P0000BZ09,0P0000C7AS,0P0000C8C8,0P0000CALD,0P0000CDC3,0P0000E8U1,0P0000EBJT,0P0000EETT,0P0000EFGE,0P0000EQ53,0P0000EUBZ,0P0000EUQR,0P0000JF2X,0P0000K371,0P0000PPUD,0P0000PQ26",1373,0,0
1661377370305,1378,all ratings/api/v1/news-75,200,OK,TOOLS 1-1,text,true,,3524,1528,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000UI18,0P0000ZXCK,0P00012B18,0P000131F6,0P00019N9C,0P0001CHZ2,0P0001CLCC,0P0001CLD5,0P0001CLPH,0P0001CMC1,0P0001CO2Q,0P0001D491,0P0001HHKM,0P0001J76Y,0P0001JVVL,0P0001KR29,0P0001KS03,0P0001L7E7,0P0001NTQT,0P0001OQOM",1375,0,0
1661377371683,119,all ratings/api/v1/news-83,200,OK,TOOLS 1-1,text,true,,4146,1696,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P000007TP%2C0P00009S8U%2C0P0000A5RS%2C0P0000AETK%2C0P0000AH7M%2C0P0000AJD6%2C0P0000ASOL%2C0P0000AZLW%2C0P0000B2IU%2C0P0000B6TC%2C0P0000BN2U%2C0P0000BNVG%2C0P0000BTB1%2C0P0000BUMZ%2C0P0000BZ09%2C0P0000C7AS%2C0P0000C8C8%2C0P0000CALD%2C0P0000CDC3%2C0P0000E8U1%2C0P0000EBJT%2C0P0000EETT%2C0P0000EFGE%2C0P0000EQ53%2C0P0000EUBZ%2C0P0000EUQR%2C0P0000JF2X%2C0P0000K371%2C0P0000PPUD%2C0P0000PQ26,119,0,0
1661377371803,35,all ratings/collect-84,200,OK,TOOLS 1-1,bin,true,,602,1065,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0XX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=stockStarRating&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=356543883,35,0,0
1661377371839,30,all ratings/collect-85,200,OK,TOOLS 1-1,bin,true,,602,1074,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0XX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=stockStarRating.isQuant&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=895130888,30,0,0
1661377371870,317,all ratings/api/v1/articles-79,200,OK,TOOLS 1-1,text,true,,612,1631,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000UI18,0P0000ZXCK,0P00012B18,0P000131F6,0P00019N9C,0P0001CHZ2,0P0001CLCC,0P0001CLD5,0P0001CLPH,0P0001CMC1,0P0001CO2Q,0P0001D491,0P0001HHKM,0P0001J76Y,0P0001JVVL,0P0001KR29,0P0001KS03,0P0001L7E7,0P0001NTQT,0P0001OQOM&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",317,0,0
1661377372188,631,all ratings/api/v1/articles-78,200,OK,TOOLS 1-1,text,true,,612,1741,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000007TP,0P00009S8U,0P0000A5RS,0P0000AETK,0P0000AH7M,0P0000AJD6,0P0000ASOL,0P0000AZLW,0P0000B2IU,0P0000B6TC,0P0000BN2U,0P0000BNVG,0P0000BTB1,0P0000BUMZ,0P0000BZ09,0P0000C7AS,0P0000C8C8,0P0000CALD,0P0000CDC3,0P0000E8U1,0P0000EBJT,0P0000EETT,0P0000EFGE,0P0000EQ53,0P0000EUBZ,0P0000EUQR,0P0000JF2X,0P0000K371,0P0000PPUD,0P0000PQ26&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",631,0,0
1661377372820,8134,all ratings/api/v2/securities/query-86,200,OK,TOOLS 1-1,text,true,,3390,1568,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stockStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,8134,0,0
1661377380957,121,all ratings/api/v1/news-87,200,OK,TOOLS 1-1,text,true,,3524,1566,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000UI18%2C0P0000ZXCK%2C0P00012B18%2C0P000131F6%2C0P00019N9C%2C0P0001CHZ2%2C0P0001CLCC%2C0P0001CLD5%2C0P0001CLPH%2C0P0001CMC1%2C0P0001CO2Q%2C0P0001D491%2C0P0001HHKM%2C0P0001J76Y%2C0P0001JVVL%2C0P0001KR29%2C0P0001KS03%2C0P0001L7E7%2C0P0001NTQT%2C0P0001OQOM,121,0,0
1661377381079,376,all ratings/api/v1/articles-91,200,OK,TOOLS 1-1,text,true,,612,1707,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000UI18%2C0P0000ZXCK%2C0P00012B18%2C0P000131F6%2C0P00019N9C%2C0P0001CHZ2%2C0P0001CLCC%2C0P0001CLD5%2C0P0001CLPH%2C0P0001CMC1%2C0P0001CO2Q%2C0P0001D491%2C0P0001HHKM%2C0P0001J76Y%2C0P0001JVVL%2C0P0001KR29%2C0P0001KS03%2C0P0001L7E7%2C0P0001NTQT%2C0P0001OQOM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,376,0,0
1661377381456,10146,all ratings/api/v1/articles-76,200,OK,TOOLS 1-1,text,true,,2319,1573,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000UI18,0P0000ZXCK,0P00012B18,0P000131F6,0P00019N9C,0P0001CHZ2,0P0001CLCC,0P0001CLD5,0P0001CLPH,0P0001CMC1,0P0001CO2Q,0P0001D491,0P0001HHKM,0P0001J76Y,0P0001JVVL,0P0001KR29,0P0001KS03,0P0001L7E7,0P0001NTQT,0P0001OQOM&collections=220,242,757,796",10146,0,0
1661377391603,1604,all ratings/api/v1/articles-77,200,OK,TOOLS 1-1,text,true,,2859,1683,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000007TP,0P00009S8U,0P0000A5RS,0P0000AETK,0P0000AH7M,0P0000AJD6,0P0000ASOL,0P0000AZLW,0P0000B2IU,0P0000B6TC,0P0000BN2U,0P0000BNVG,0P0000BTB1,0P0000BUMZ,0P0000BZ09,0P0000C7AS,0P0000C8C8,0P0000CALD,0P0000CDC3,0P0000E8U1,0P0000EBJT,0P0000EETT,0P0000EFGE,0P0000EQ53,0P0000EUBZ,0P0000EUQR,0P0000JF2X,0P0000K371,0P0000PPUD,0P0000PQ26&collections=220,242,757,796",1604,0,0
1661377393208,704,all ratings/api/v1/articles-90,200,OK,TOOLS 1-1,text,true,,612,1837,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000007TP%2C0P00009S8U%2C0P0000A5RS%2C0P0000AETK%2C0P0000AH7M%2C0P0000AJD6%2C0P0000ASOL%2C0P0000AZLW%2C0P0000B2IU%2C0P0000B6TC%2C0P0000BN2U%2C0P0000BNVG%2C0P0000BTB1%2C0P0000BUMZ%2C0P0000BZ09%2C0P0000C7AS%2C0P0000C8C8%2C0P0000CALD%2C0P0000CDC3%2C0P0000E8U1%2C0P0000EBJT%2C0P0000EETT%2C0P0000EFGE%2C0P0000EQ53%2C0P0000EUBZ%2C0P0000EUQR%2C0P0000JF2X%2C0P0000K371%2C0P0000PPUD%2C0P0000PQ26&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,699,0,0
1661377393913,1932,all ratings/api/v1/articles-89,200,OK,TOOLS 1-1,text,true,,2307,1617,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000UI18%2C0P0000ZXCK%2C0P00012B18%2C0P000131F6%2C0P00019N9C%2C0P0001CHZ2%2C0P0001CLCC%2C0P0001CLD5%2C0P0001CLPH%2C0P0001CMC1%2C0P0001CO2Q%2C0P0001D491%2C0P0001HHKM%2C0P0001J76Y%2C0P0001JVVL%2C0P0001KR29%2C0P0001KS03%2C0P0001L7E7%2C0P0001NTQT%2C0P0001OQOM&collections=220%2C242%2C757%2C796,1932,0,0
1661377395847,511,all ratings/api/v1/articles-88,200,OK,TOOLS 1-1,text,true,,2859,1747,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000007TP%2C0P00009S8U%2C0P0000A5RS%2C0P0000AETK%2C0P0000AH7M%2C0P0000AJD6%2C0P0000ASOL%2C0P0000AZLW%2C0P0000B2IU%2C0P0000B6TC%2C0P0000BN2U%2C0P0000BNVG%2C0P0000BTB1%2C0P0000BUMZ%2C0P0000BZ09%2C0P0000C7AS%2C0P0000C8C8%2C0P0000CALD%2C0P0000CDC3%2C0P0000E8U1%2C0P0000EBJT%2C0P0000EETT%2C0P0000EFGE%2C0P0000EQ53%2C0P0000EUBZ%2C0P0000EUQR%2C0P0000JF2X%2C0P0000K371%2C0P0000PPUD%2C0P0000PQ26&collections=220%2C242%2C757%2C796,510,0,0
1661377396358,91,all ratings/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2006566574&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&sid=1659378990&sct=4&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0XX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&dt=Screen%20for%20Stocks%20%7C%20Morningstar&_s=2-97,204,No Content,TOOLS 1-1,text,true,,529,5561,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2006566574&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&sid=1659378990&sct=4&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0XX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&dt=Screen%20for%20Stocks%20%7C%20Morningstar&_s=2,0,0,0
1661377396450,539,all ratings/api/v1/articles-98,200,OK,TOOLS 1-1,text,true,,612,1710,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,538,0,0
1661377396989,1721,all ratings/api/v1/news-92,200,OK,TOOLS 1-1,text,true,,5527,1699,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000000I%2C0P00007WUJ%2C0P0000A6O7%2C0P0000AJD6%2C0P0000ASOL%2C0P0000B8AW%2C0P0000BTB1%2C0P0000BXTP%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CLHE%2C0P0000CMD5%2C0P0000D5UB%2C0P0000DIC9%2C0P0000EFGE%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI6J%2C0P0000EI8T%2C0P0000EQPF%2C0P0000KQLP%2C0P0000N5S7%2C0P0000N77C%2C0P0000N77D%2C0P0000Q1WU%2C0P0000RXTC%2C0P0000SDKT%2C0P0000SMSP%2C0P0000UI18%2C0P0000VN9G,1721,0,0
1661377398711,827,all ratings/api/v1/news-93,200,OK,TOOLS 1-1,text,true,,5173,1569,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL,827,0,0
1661377399539,32,all ratings/collect-102,200,OK,TOOLS 1-1,bin,true,,602,1068,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDNdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=stockStarRating&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1908156495,32,0,0
1661377399571,32,all ratings/collect-103,200,OK,TOOLS 1-1,bin,true,,602,1076,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2006566574&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsic3RvY2tTdGFyUmF0aW5nIjp7ImZpZWxkIjoic3RvY2tTdGFyUmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0LDNdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=stockStarRating.isQuant&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=487541457,32,0,0
1661377399604,111,all ratings/api/v1/news-99,200,OK,TOOLS 1-1,text,true,,5529,1699,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000000I%2C0P00007WUJ%2C0P0000A6O7%2C0P0000AJD6%2C0P0000ASOL%2C0P0000B8AW%2C0P0000BTB1%2C0P0000BXTP%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CLHE%2C0P0000CMD5%2C0P0000D5UB%2C0P0000DIC9%2C0P0000EFGE%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI6J%2C0P0000EI8T%2C0P0000EQPF%2C0P0000KQLP%2C0P0000N5S7%2C0P0000N77C%2C0P0000N77D%2C0P0000Q1WU%2C0P0000RXTC%2C0P0000SDKT%2C0P0000SMSP%2C0P0000UI18%2C0P0000VN9G,110,0,0
1661377399715,114,all ratings/api/v1/news-100,200,OK,TOOLS 1-1,text,true,,5167,1569,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL,113,0,0
1661377399829,2477,all ratings/api/v2/securities/query-104,200,OK,TOOLS 1-1,text,true,,3432,1581,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stockStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,2476,0,0
1661377402306,1539,all ratings/api/v1/articles-101,200,OK,TOOLS 1-1,text,true,,4261,1750,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000I%2C0P00007WUJ%2C0P0000A6O7%2C0P0000AJD6%2C0P0000ASOL%2C0P0000B8AW%2C0P0000BTB1%2C0P0000BXTP%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CLHE%2C0P0000CMD5%2C0P0000D5UB%2C0P0000DIC9%2C0P0000EFGE%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI6J%2C0P0000EI8T%2C0P0000EQPF%2C0P0000KQLP%2C0P0000N5S7%2C0P0000N77C%2C0P0000N77D%2C0P0000Q1WU%2C0P0000RXTC%2C0P0000SDKT%2C0P0000SMSP%2C0P0000UI18%2C0P0000VN9G&collections=220%2C242%2C757%2C796,1538,0,0
