timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662574402655,202,Import Watchlist/api/v2/securities/query-60,200,OK,MAIN PAGES 1-1,text,true,,1364,1716,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27EWRD%27+OR+ticker%7E%3D%27EWRD%27+OR+name%7E%3D%27BNPP+E+MSCI+Wld+SRI+S+Sr+PAB5%25CpdETFCap%27+OR+ticker%7E%3D%27BNPP+E+MSCI+Wld+SRI+S+Sr+PAB5%25CpdETFCap%27+OR+name%7E%3D%27-%27+OR+ticker%7E%3D%27-%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%27-%27+OR+ticker%7E%3D%27-%27+OR+name%7E%3D%27-%27+OR+ticker%7E%3D%27-%27+OR+name%7E%3D%27-20.31%27+OR+ticker%7E%3D%27-20.31%27+OR+name%7E%3D%27-10.50%27+OR+ticker%7E%3D%27-10.50%27+OR+name%7E%3D%2734.25%27+OR+ticker%7E%3D%2734.25%27+OR+name%7E%3D%2756.61%27+OR+ticker%7E%3D%2756.61%27+&sort=_score&fields=name,202,0,0
1662574402857,205,Import Watchlist/api/v2/securities/query-61,200,OK,MAIN PAGES 1-1,text,true,,1804,1706,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27INCO%27+OR+ticker%7E%3D%27INCO%27+OR+name%7E%3D%27Columbia+India+Consumer+ETF%27+OR+ticker%7E%3D%27Columbia+India+Consumer+ETF%27+OR+name%7E%3D%2752.38%27+OR+ticker%7E%3D%2752.38%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%27-0.02%27+OR+ticker%7E%3D%27-0.02%27+OR+name%7E%3D%27-0.04%27+OR+ticker%7E%3D%27-0.04%27+OR+name%7E%3D%27-2.82%27+OR+ticker%7E%3D%27-2.82%27+OR+name%7E%3D%274.19%27+OR+ticker%7E%3D%274.19%27+OR+name%7E%3D%2743.85%27+OR+ticker%7E%3D%2743.85%27+OR+name%7E%3D%2730.16%27+OR+ticker%7E%3D%2730.16%27+&sort=_score&fields=name,205,0,0
1662574403062,213,Import Watchlist/api/v2/securities/query-64,200,OK,MAIN PAGES 1-1,text,true,,1764,1742,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27FTEC%27+OR+ticker%7E%3D%27FTEC%27+OR+name%7E%3D%27Fidelity%C2%AE+MSCI+Information+Tech+ETF%27+OR+ticker%7E%3D%27Fidelity%C2%AE+MSCI+Information+Tech+ETF%27+OR+name%7E%3D%27105.70%27+OR+ticker%7E%3D%27105.70%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%27-0.30%27+OR+ticker%7E%3D%27-0.30%27+OR+name%7E%3D%27-0.29%27+OR+ticker%7E%3D%27-0.29%27+OR+name%7E%3D%27-22.49%27+OR+ticker%7E%3D%27-22.49%27+OR+name%7E%3D%27-11.69%27+OR+ticker%7E%3D%27-11.69%27+OR+name%7E%3D%2767.29%27+OR+ticker%7E%3D%2767.29%27+OR+name%7E%3D%27143.90%27+OR+ticker%7E%3D%27143.90%27+&sort=_score&fields=name,213,0,0
1662574403276,219,Import Watchlist/api/v2/securities/query-63,200,OK,MAIN PAGES 1-1,text,true,,1292,1718,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27FUSA%27+OR+ticker%7E%3D%27FUSA%27+OR+name%7E%3D%27Fidelity+US+Quality+Income+ETF+Acc%27+OR+ticker%7E%3D%27Fidelity+US+Quality+Income+ETF+Acc%27+OR+name%7E%3D%279.24%27+OR+ticker%7E%3D%279.24%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.10%27+OR+ticker%7E%3D%270.10%27+OR+name%7E%3D%271.07%27+OR+ticker%7E%3D%271.07%27+OR+name%7E%3D%27-11.14%27+OR+ticker%7E%3D%27-11.14%27+OR+name%7E%3D%27-1.84%27+OR+ticker%7E%3D%27-1.84%27+OR+name%7E%3D%2736.29%27+OR+ticker%7E%3D%2736.29%27+OR+name%7E%3D%2774.24%27+OR+ticker%7E%3D%2774.24%27+&sort=_score&fields=name,218,0,0
1662574403495,203,Import Watchlist/api/v2/securities/query-62,200,OK,MAIN PAGES 1-1,text,true,,1854,1718,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27ETHO%27+OR+ticker%7E%3D%27ETHO%27+OR+name%7E%3D%27Etho+Climate+Leadership+US+ETF%27+OR+ticker%7E%3D%27Etho+Climate+Leadership+US+ETF%27+OR+name%7E%3D%2751.24%27+OR+ticker%7E%3D%2751.24%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%27-0.04%27+OR+ticker%7E%3D%27-0.04%27+OR+name%7E%3D%27-0.08%27+OR+ticker%7E%3D%27-0.08%27+OR+name%7E%3D%27-20.79%27+OR+ticker%7E%3D%27-20.79%27+OR+name%7E%3D%27-14.05%27+OR+ticker%7E%3D%27-14.05%27+OR+name%7E%3D%2732.07%27+OR+ticker%7E%3D%2732.07%27+OR+name%7E%3D%2769.56%27+OR+ticker%7E%3D%2769.56%27+&sort=_score&fields=name,203,0,0
1662574403699,202,Import Watchlist/api/v2/securities/query-49,200,OK,MAIN PAGES 1-1,text,true,,1355,1648,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name~%3D%27MSFT%27+OR+ticker~%3D%27MSFT%27+OR+name~%3D%27Microsoft+Corp%27+OR+ticker~%3D%27Microsoft+Corp%27+OR+name~%3D%27263.03%27+OR+ticker~%3D%27263.03%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-1.81%27+OR+ticker~%3D%27-1.81%27+OR+name~%3D%27-0.68%27+OR+ticker~%3D%27-0.68%27+OR+name~%3D%27-20.88%27+OR+ticker~%3D%27-20.88%27+OR+name~%3D%27-5.02%27+OR+ticker~%3D%27-5.02%27+OR+name~%3D%2798.68%27+OR+ticker~%3D%2798.68%27+OR+name~%3D%27272.53%27+OR+ticker~%3D%27272.53%27+&sort=_score&fields=name,201,0,0
1662574403901,199,Import Watchlist/api/v2/securities/query-52,200,OK,MAIN PAGES 1-1,text,true,,1287,1682,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name~%3D%27BUD%27+OR+ticker~%3D%27BUD%27+OR+name~%3D%27Anheuser-Busch+InBev+SA%2FNV+ADR%27+OR+ticker~%3D%27Anheuser-Busch+InBev+SA%2FNV+ADR%27+OR+name~%3D%2754.39%27+OR+ticker~%3D%2754.39%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-0.02%27+OR+ticker~%3D%27-0.02%27+OR+name~%3D%27-0.04%27+OR+ticker~%3D%27-0.04%27+OR+name~%3D%27-9.22%27+OR+ticker~%3D%27-9.22%27+OR+name~%3D%27-17.87%27+OR+ticker~%3D%27-17.87%27+OR+name~%3D%27-39.68%27+OR+ticker~%3D%27-39.68%27+OR+name~%3D%27-45.33%27+OR+ticker~%3D%27-45.33%27+&sort=_score&fields=name,198,0,0
1662574404100,206,Import Watchlist/api/v2/securities/query-53,200,OK,MAIN PAGES 1-1,text,true,,1590,1676,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name~%3D%27TEAM%27+OR+ticker~%3D%27TEAM%27+OR+name~%3D%27Atlassian+Corporation+PLC+A%27+OR+ticker~%3D%27Atlassian+Corporation+PLC+A%27+OR+name~%3D%27212.74%27+OR+ticker~%3D%27212.74%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-1.44%27+OR+ticker~%3D%27-1.44%27+OR+name~%3D%27-0.67%27+OR+ticker~%3D%27-0.67%27+OR+name~%3D%27-44.13%27+OR+ticker~%3D%27-44.13%27+OR+name~%3D%27-20.39%27+OR+ticker~%3D%27-20.39%27+OR+name~%3D%2758.80%27+OR+ticker~%3D%2758.80%27+OR+name~%3D%27492.11%27+OR+ticker~%3D%27492.11%27+&sort=_score&fields=name,206,0,0
1662574404307,203,Import Watchlist/api/v2/securities/query-48,200,OK,MAIN PAGES 1-1,text,true,,1342,1634,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name~%3D%27AAPL%27+OR+ticker~%3D%27AAPL%27+OR+name~%3D%27Apple+Inc%27+OR+ticker~%3D%27Apple+Inc%27+OR+name~%3D%27155.81%27+OR+ticker~%3D%27155.81%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%270.46%27+OR+ticker~%3D%270.46%27+OR+name~%3D%270.30%27+OR+ticker~%3D%270.30%27+OR+name~%3D%27-13.56%27+OR+ticker~%3D%27-13.56%27+OR+name~%3D%275.32%27+OR+ticker~%3D%275.32%27+OR+name~%3D%27207.12%27+OR+ticker~%3D%27207.12%27+OR+name~%3D%27317.57%27+OR+ticker~%3D%27317.57%27+&sort=_score&fields=name,203,0,0
1662574404510,191,Import Watchlist/api/v2/securities/query-51,200,OK,MAIN PAGES 1-1,text,true,,1715,1640,1,1,https://research.morningstar.com/api/v2/securities/query?q=+name~%3D%27ADNT%27+OR+ticker~%3D%27ADNT%27+OR+name~%3D%27Adient+PLC%27+OR+ticker~%3D%27Adient+PLC%27+OR+name~%3D%2730.87%27+OR+ticker~%3D%2730.87%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-0.13%27+OR+ticker~%3D%27-0.13%27+OR+name~%3D%27-0.42%27+OR+ticker~%3D%27-0.42%27+OR+name~%3D%27-35.71%27+OR+ticker~%3D%27-35.71%27+OR+name~%3D%27-23.77%27+OR+ticker~%3D%27-23.77%27+OR+name~%3D%2740.04%27+OR+ticker~%3D%2740.04%27+OR+name~%3D%27-54.07%27+OR+ticker~%3D%27-54.07%27+&sort=_score&fields=name,191,0,0
1662574404701,203,"Import Watchlist/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P0000SUWO,performanceID:0P00016JUD,performanceID:0P0001A1Z3,performanceID:0P0000Z78R-66",404,Not Found,MAIN PAGES 1-1,text,false,,539,1384,1,1,"https://research.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P0000SUWO,performanceID:0P00016JUD,performanceID:0P0001A1Z3,performanceID:0P0000Z78R",203,0,0
1662574404907,253,Import Watchlist/api/v2/securities/by-id-67,200,OK,MAIN PAGES 1-1,text,true,,3284,1716,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",252,0,0
1662574405160,198,"Import Watchlist/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P000063OM,performanceID:0P0001LM60,performanceID:0P0001ISID,performanceID:0P0001M5NR,performanceID:0P0001H813,performanceID:0P00018WAQ,performanceID:0P0000KNDY,performanceID:0P000172LN,performanceID:0P0001OZ2W,performanceID:0P0000KQ4G,performanceID:0P0000014X,performanceID:0P00007W30,performanceID:0P0000ZRX3,performanceID:0P0000JTSN,performanceID:0P00018DZS-65",404,Not Found,MAIN PAGES 1-1,text,false,,539,1659,1,1,"https://research.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P000063OM,performanceID:0P0001LM60,performanceID:0P0001ISID,performanceID:0P0001M5NR,performanceID:0P0001H813,performanceID:0P00018WAQ,performanceID:0P0000KNDY,performanceID:0P000172LN,performanceID:0P0001OZ2W,performanceID:0P0000KQ4G,performanceID:0P0000014X,performanceID:0P00007W30,performanceID:0P0000ZRX3,performanceID:0P0000JTSN,performanceID:0P00018DZS",198,0,0
1662574405358,185,Import Watchlist/api/v2/securities/query-71,200,OK,MAIN PAGES 1-1,text,true,,953,1529,1,1,https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D,185,0,0
1662574405543,1112,Import Watchlist/api/v1/news-70,200,OK,MAIN PAGES 1-1,text,true,,5280,1345,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",1112,0,0
1662574406655,122,Import Watchlist/api/v1/news-75,200,OK,MAIN PAGES 1-1,text,true,,5274,1345,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",122,0,0
1662574406777,1730,Import Watchlist/api/v1/articles-68,200,OK,MAIN PAGES 1-1,text,true,,12666,1448,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1729,0,0
1662574408507,120,Import Watchlist/api/v1/articles-77,200,OK,MAIN PAGES 1-1,text,true,,12660,1448,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",120,0,0
1662574408627,197,"Import Watchlist/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R/realtime-78",200,OK,MAIN PAGES 1-1,text,true,,1601,1459,1,1,"https://research.morningstar.com/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",197,0,0
1662574408824,1780,Import Watchlist/api/v1/articles-76,200,OK,MAIN PAGES 1-1,text,true,,4345,1390,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",1779,0,0
1662574410606,116,Import Watchlist/api/v1/articles-69,200,OK,MAIN PAGES 1-1,text,true,,4339,1390,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",116,0,0
1662574410723,267,"Import Watchlist/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R/realtime-79",200,OK,MAIN PAGES 1-1,text,true,,1603,1475,1,1,"https://research.morningstar.com/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",267,0,0
1662574410991,115,Display lists/api/v2/securities/movers-80,200,OK,MAIN PAGES 1-1,text,true,,2040,1160,1,1,"https://research.morningstar.com/api/v2/securities/movers?dataPoints=name,performanceID,volume,lastPrice,netChange,percentNetChange",115,0,0
1662574411107,119,Display lists/api/v2/securities/by-id-81,200,OK,MAIN PAGES 1-1,text,true,,1360,1211,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P00011H0G,0P00000412,0P0000051X,0P0000006A,0P0001MMYT,0P0000029A,0P000000GY,0P000003XI,0P0001EEPZ,0P000003RE&fields=name",119,0,0
1662574411227,109,Display lists/api/v1/news-85,200,OK,MAIN PAGES 1-1,text,true,,5282,1345,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",109,0,0
1662574411336,113,Display lists/api/v2/securities/query-83,200,OK,MAIN PAGES 1-1,text,true,,961,1485,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",113,0,0
1662574411449,117,Display lists/api/v1/articles-87,200,OK,MAIN PAGES 1-1,text,true,,12668,1448,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",117,0,0
1662574411567,181,Display lists/api/v2/securities/by-id-84,200,OK,MAIN PAGES 1-1,text,true,,3278,1806,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM%2C0P0001LM60%2C0P0001ISID%2C0P0001M5NR%2C0P0001H813%2C0P00018WAQ%2C0P0000KNDY%2C0P000172LN%2C0P0001OZ2W%2C0P0000KQ4G%2C0P0000014X%2C0P00007W30%2C0P0000ZRX3%2C0P0000JTSN%2C0P00018DZS%2C0P0000SUWO%2C0P00016JUD%2C0P0001A1Z3%2C0P0000Z78R&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D%2CinvestmentType%2CassetClass%2CstockStyleBox%2Csector%2Cindustry,181,0,0
1662574411749,117,Display lists/api/v1/articles-86,200,OK,MAIN PAGES 1-1,text,true,,4347,1390,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",116,0,0
1662574411867,117,"Display lists/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R/realtime-88",200,OK,MAIN PAGES 1-1,text,true,,1608,1459,1,1,"https://research.morningstar.com/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",117,0,0
1662574411985,307,AWS search/api/v2/search/securities-91,200,OK,MAIN PAGES 1-1,text,true,,1563,1139,1,1,https://research.morningstar.com/api/v2/search/securities?q=a&limit=10,306,0,0
1662574412292,199,AWS search/api/v2/search/securities-92,200,OK,MAIN PAGES 1-1,text,true,,1357,1140,1,1,https://research.morningstar.com/api/v2/search/securities?q=aw&limit=10,198,0,0
1662574412491,464,AWS search/api/v2/search/securities-93,200,OK,MAIN PAGES 1-1,text,true,,1274,1141,1,1,https://research.morningstar.com/api/v2/search/securities?q=aws&limit=10,464,0,0
1662574412956,110,AWS select/api/v2/search/securities-94,200,OK,MAIN PAGES 1-1,text,true,,1281,1141,1,1,https://research.morningstar.com/api/v2/search/securities?q=aws&limit=10,110,0,0
1662574413066,409,AWS select/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P0000A6EA-95,404,Not Found,MAIN PAGES 1-1,text,false,,539,1309,1,1,https://research.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P0000A6EA,409,0,0
1662574413476,113,AWS select/api/v2/securities/query-96,200,OK,MAIN PAGES 1-1,text,true,,961,1485,1,1,"https://research.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",113,0,0
1662574413590,195,AWS select/api/v2/securities/by-id-100,200,OK,MAIN PAGES 1-1,text,true,,3417,1727,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",195,0,0
1662574413786,215,"AWS select/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime-104",200,OK,MAIN PAGES 1-1,text,true,,1655,1470,1,1,"https://research.morningstar.com/api/v2/securities/0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",215,0,0
1662574414002,837,AWS select/api/v1/news-99,200,OK,MAIN PAGES 1-1,text,true,,5272,1356,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",837,0,0
