timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662653373312,931,all ratings/api/v1/news-109,200,OK,TOOLS 1-1,text,true,,1537,1552,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,931,0,0
1662653374244,974,all ratings/api/v1/articles-105,200,OK,TOOLS 1-1,text,true,,3561,1601,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL&collections=220%2C242%2C757%2C796,974,0,0
1662653375218,128,all ratings/api/v1/articles-95,200,OK,TOOLS 1-1,text,true,,3555,1601,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL&collections=220%2C242%2C757%2C796,128,0,0
1662653375346,395,all ratings/api/v1/articles-110,200,OK,TOOLS 1-1,text,true,,607,1733,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,394,0,0
1662653375741,127,all ratings/api/v1/articles-111,200,OK,TOOLS 1-1,text,true,,615,1603,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,127,0,0
1662653375868,148,all ratings/api/v1/news-115,200,OK,TOOLS 1-1,text,true,,1544,1552,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,147,0,0
1662653376016,123,all ratings/api/v1/news-114,200,OK,TOOLS 1-1,text,true,,1231,1682,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,123,0,0
1662653376140,148,all ratings/api/v1/articles-112,200,OK,TOOLS 1-1,text,true,,615,1823,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,148,0,0
1662653376289,141,all ratings/api/v1/articles-113,200,OK,TOOLS 1-1,text,true,,615,1693,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,141,0,0
1662653376431,121,all ratings/api/v1/articles-116,200,OK,TOOLS 1-1,text,true,,614,1733,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,121,0,0
1662653376552,137,all ratings/api/v1/articles-117,200,OK,TOOLS 1-1,text,true,,615,1603,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,136,0,0
1662653376689,133,all ratings/api/v1/news-120,200,OK,TOOLS 1-1,text,true,,1231,1685,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,132,0,0
1662653376822,134,all ratings/api/v1/articles-119,200,OK,TOOLS 1-1,text,true,,615,1693,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,133,0,0
1662653376956,125,all ratings/api/v1/articles-118,200,OK,TOOLS 1-1,text,true,,615,1823,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,125,0,0
1662653377082,129,all ratings/api/v1/articles-124,200,OK,TOOLS 1-1,text,true,,615,1826,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,129,0,0
1662653377212,123,all ratings/api/v1/news-121,200,OK,TOOLS 1-1,text,true,,1544,1555,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,122,0,0
1662653377335,119,all ratings/api/v1/articles-122,200,OK,TOOLS 1-1,text,true,,614,1736,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,119,0,0
1662653377455,122,all ratings/api/v1/articles-123,200,OK,TOOLS 1-1,text,true,,615,1606,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,122,0,0
1662653377578,122,all ratings/api/v1/articles-125,200,OK,TOOLS 1-1,text,true,,615,1696,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
1662653377700,123,all ratings/api/v1/news-126,200,OK,TOOLS 1-1,text,true,,1231,1685,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,123,0,0
1662653377823,141,all ratings/api/v1/articles-131,200,OK,TOOLS 1-1,text,true,,614,1736,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,141,0,0
1662653377964,133,all ratings/api/v1/news-130,200,OK,TOOLS 1-1,text,true,,1544,1555,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,133,0,0
1662653378098,130,all ratings/api/v1/articles-133,200,OK,TOOLS 1-1,text,true,,615,1826,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,130,0,0
1662653378229,227,all ratings/api/v2/securities/query-129,200,OK,TOOLS 1-1,text,true,,3373,1576,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stockStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,227,0,0
1662653378457,128,all ratings/api/v1/articles-132,200,OK,TOOLS 1-1,text,true,,615,1606,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,128,0,0
1662653378585,137,all ratings/api/v1/articles-134,200,OK,TOOLS 1-1,text,true,,615,1696,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,137,0,0
1662653378723,126,all ratings/api/v1/articles-144,200,OK,TOOLS 1-1,text,true,,615,1829,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,126,0,0
1662653378850,116,all ratings/api/v1/news-140,200,OK,TOOLS 1-1,text,true,,1544,1558,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,116,0,0
1662653378967,121,all ratings/api/v1/news-139,200,OK,TOOLS 1-1,text,true,,1231,1688,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,120,0,0
1662653379088,141,all ratings/api/v1/articles-142,200,OK,TOOLS 1-1,text,true,,615,1699,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,141,0,0
1662653379229,138,all ratings/api/v1/articles-143,200,OK,TOOLS 1-1,text,true,,615,1609,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,138,0,0
1662653379367,138,all ratings/api/v1/articles-141,200,OK,TOOLS 1-1,text,true,,614,1739,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,138,0,0
1662653379505,139,all ratings/api/v1/news-147,200,OK,TOOLS 1-1,text,true,,1544,1558,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,138,0,0
1662653379644,124,all ratings/api/v1/articles-150,200,OK,TOOLS 1-1,text,true,,615,1699,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,124,0,0
1662653379768,129,all ratings/api/v1/news-145,200,OK,TOOLS 1-1,text,true,,1231,1688,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,129,0,0
1662653379897,123,all ratings/api/v1/articles-148,200,OK,TOOLS 1-1,text,true,,615,1609,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,122,0,0
