timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662662174761,114,"All Ratings/api/v1/news-1,220",200,OK,TOOLS 1-1,text,true,,823,1934,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019MPR%2C0P00019MPU%2C0P00019R42%2C0P00019SEC%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CKMS%2C0P0001CKMT%2C0P0001CKO2%2C0P0001CKO3%2C0P0001CKO6,114,0,0
1662662174876,638,"All Ratings/api/v1/articles-1,219",200,OK,TOOLS 1-1,text,true,,2472,2075,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019MPR%2C0P00019MPU%2C0P00019R42%2C0P00019SEC%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CKMS%2C0P0001CKMT%2C0P0001CKO2%2C0P0001CKO3%2C0P0001CKO6&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,638,0,0
1662662175514,118,"All Ratings/api/v1/articles-1,222",200,OK,TOOLS 1-1,text,true,,8044,1985,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019MPR%2C0P00019MPU%2C0P00019R42%2C0P00019SEC%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CKMS%2C0P0001CKMT%2C0P0001CKO2%2C0P0001CKO3%2C0P0001CKO6&collections=220%2C242%2C757%2C796,118,0,0
1662662175632,453,"All Ratings/api/v1/articles-1,168",200,OK,TOOLS 1-1,text,true,,4471,1965,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGOA%2C0P000104PD%2C0P00011I19%2C0P000133CV%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00016VQ8%2C0P00017K4J%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,453,0,0
1662662176086,119,"All Ratings/api/v1/articles-1,175",200,OK,TOOLS 1-1,text,true,,4470,1965,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGOA%2C0P000104PD%2C0P00011I19%2C0P000133CV%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00016VQ8%2C0P00017K4J%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,119,0,0
1662662176206,324,"All Ratings/api/v1/articles-1,225",200,OK,TOOLS 1-1,text,true,,6547,1855,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CKOG%2C0P0001CKOH%2C0P0001CKOI%2C0P0001CKP4%2C0P0001CKPI%2C0P0001CKPJ%2C0P0001CKPO%2C0P0001CKPP%2C0P0001CKQ3%2C0P0001CKQ7%2C0P0001CKQ8%2C0P0001CKQA%2C0P0001CKQF%2C0P0001CLYS%2C0P0001CLYT%2C0P0001CO2G%2C0P0001CP14%2C0P0001EPZQ%2C0P0001EPZR%2C0P0001IINN&collections=220%2C242%2C757%2C796,323,0,0
1662662176530,117,"All Ratings/api/v1/news-1,221",200,OK,TOOLS 1-1,text,true,,586,1804,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CKOG%2C0P0001CKOH%2C0P0001CKOI%2C0P0001CKP4%2C0P0001CKPI%2C0P0001CKPJ%2C0P0001CKPO%2C0P0001CKPP%2C0P0001CKQ3%2C0P0001CKQ7%2C0P0001CKQ8%2C0P0001CKQA%2C0P0001CKQF%2C0P0001CLYS%2C0P0001CLYT%2C0P0001CO2G%2C0P0001CP14%2C0P0001EPZQ%2C0P0001EPZR%2C0P0001IINN,117,0,0
1662662176648,327,"All Ratings/api/v2/securities/query-1,226",200,OK,TOOLS 1-1,text,true,,5035,2018,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29+AND+fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29+AND+sustainabilityRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,327,0,0
1662662176975,130,"All Ratings/api/v1/articles-1,227",200,OK,TOOLS 1-1,text,true,,2474,2075,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000HSFQ%2C0P0000HSFU%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000V3U1%2C0P0000Z9VV%2C0P00015OW7%2C0P00015OW8%2C0P00017SWA%2C0P00018DYN%2C0P00019BX2%2C0P00019MPR%2C0P00019MPU%2C0P00019R42%2C0P00019SEC%2C0P00019SED%2C0P0001AHRC%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CKMS%2C0P0001CKMT%2C0P0001CKO2%2C0P0001CKO3%2C0P0001CKO6&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,130,0,0
1662662177105,124,"All Ratings/api/v1/articles-1,228",200,OK,TOOLS 1-1,text,true,,614,1945,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CKOG%2C0P0001CKOH%2C0P0001CKOI%2C0P0001CKP4%2C0P0001CKPI%2C0P0001CKPJ%2C0P0001CKPO%2C0P0001CKPP%2C0P0001CKQ3%2C0P0001CKQ7%2C0P0001CKQ8%2C0P0001CKQA%2C0P0001CKQF%2C0P0001CLYS%2C0P0001CLYT%2C0P0001CO2G%2C0P0001CP14%2C0P0001EPZQ%2C0P0001EPZR%2C0P0001IINN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,124,0,0
1662662177230,121,"All Ratings/api/v1/articles-1,230",200,OK,TOOLS 1-1,text,true,,4478,2075,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGOA%2C0P000104PD%2C0P00011I19%2C0P000133CV%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00016VQ8%2C0P00017K4J%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,120,0,0
1662662177351,127,"All Ratings/api/v1/articles-1,229",200,OK,TOOLS 1-1,text,true,,4478,2075,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000JM63%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGOA%2C0P000104PD%2C0P00011I19%2C0P000133CV%2C0P00015A7X%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00016VQ8%2C0P00017K4J%2C0P00017OKP%2C0P00018J2A%2C0P00018J2B%2C0P000196QU%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,126,0,0
1662662177478,548,"All Ratings/api/v1/articles-1,236",200,OK,TOOLS 1-1,text,true,,612,1857,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P00019R42%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001D6HS%2C0P0001EV93%2C0P0001HVWC&collections=220%2C242%2C757%2C796,548,0,0
1662662178026,414,"All Ratings/api/v1/news-1,234",200,OK,TOOLS 1-1,text,true,,820,1806,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P00019R42%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001D6HS%2C0P0001EV93%2C0P0001HVWC,414,0,0
1662662178441,514,"All Ratings/api/v1/articles-1,237",200,OK,TOOLS 1-1,text,true,,2467,1947,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P00019R42%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001D6HS%2C0P0001EV93%2C0P0001HVWC&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,513,0,0
1662662178955,506,"All Ratings/api/v1/articles-1,233",200,OK,TOOLS 1-1,text,true,,2279,1987,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000OPOB%2C0P0000RWTB%2C0P0000SOC5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000Z9VV%2C0P00012U1E%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018B6G%2C0P00018DYN%2C0P00018I7M%2C0P00018J2B%2C0P00018TYH%2C0P00019BX2&collections=220%2C242%2C757%2C796,506,0,0
1662662179461,1058,"All Ratings/api/v1/news-1,240",200,OK,TOOLS 1-1,text,true,,1349,1936,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000OPOB%2C0P0000RWTB%2C0P0000SOC5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000Z9VV%2C0P00012U1E%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018B6G%2C0P00018DYN%2C0P00018I7M%2C0P00018J2B%2C0P00018TYH%2C0P00019BX2,1058,0,0
1662662180519,117,"All Ratings/api/v1/news-1,232",200,OK,TOOLS 1-1,text,true,,1343,1936,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000OPOB%2C0P0000RWTB%2C0P0000SOC5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000Z9VV%2C0P00012U1E%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018B6G%2C0P00018DYN%2C0P00018I7M%2C0P00018J2B%2C0P00018TYH%2C0P00019BX2,117,0,0
1662662180636,171,"All Ratings/api/v1/news-1,241",200,OK,TOOLS 1-1,text,true,,823,1806,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P00019R42%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001D6HS%2C0P0001EV93%2C0P0001HVWC,171,0,0
1662662180808,136,"All Ratings/api/v1/articles-1,242",200,OK,TOOLS 1-1,text,true,,2281,1987,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000OPOB%2C0P0000RWTB%2C0P0000SOC5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000Z9VV%2C0P00012U1E%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018B6G%2C0P00018DYN%2C0P00018I7M%2C0P00018J2B%2C0P00018TYH%2C0P00019BX2&collections=220%2C242%2C757%2C796,136,0,0
1662662180944,140,"All Ratings/api/v1/articles-1,243",200,OK,TOOLS 1-1,text,true,,614,1857,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P00019R42%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001D6HS%2C0P0001EV93%2C0P0001HVWC&collections=220%2C242%2C757%2C796,140,0,0
1662662181085,128,"All Ratings/api/v1/articles-1,245",200,OK,TOOLS 1-1,text,true,,2474,1947,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P00019R42%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001BUQF%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001D6HS%2C0P0001EV93%2C0P0001HVWC&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,127,0,0
1662662181213,296,"All Ratings/api/v2/securities/query-1,248",200,OK,TOOLS 1-1,text,true,,4911,2031,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29+AND+fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29+AND+sustainabilityRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,295,0,0
1662662181509,2352,"All Ratings/api/v1/articles-1,235",200,OK,TOOLS 1-1,text,true,,12724,2077,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000OPOB%2C0P0000RWTB%2C0P0000SOC5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000Z9VV%2C0P00012U1E%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018B6G%2C0P00018DYN%2C0P00018I7M%2C0P00018J2B%2C0P00018TYH%2C0P00019BX2&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,2345,0,0
1662662183861,128,"All Ratings/api/v1/articles-1,244",200,OK,TOOLS 1-1,text,true,,12731,2077,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000OPOB%2C0P0000RWTB%2C0P0000SOC5%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000Y1BS%2C0P0000Z9VV%2C0P00012U1E%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018B6G%2C0P00018DYN%2C0P00018I7M%2C0P00018J2B%2C0P00018TYH%2C0P00019BX2&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,127,0,0
1662662183989,571,"All Ratings/api/v1/news-1,251",200,OK,TOOLS 1-1,text,true,,6287,1809,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001EV93%2C0P0001F3C7%2C0P0001FA4L%2C0P0001HVWC%2C0P0001KV43,571,0,0
1662662184561,465,"All Ratings/api/v1/articles-1,253",200,OK,TOOLS 1-1,text,true,,612,1860,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001EV93%2C0P0001F3C7%2C0P0001FA4L%2C0P0001HVWC%2C0P0001KV43&collections=220%2C242%2C757%2C796,465,0,0
1662662185026,486,"All Ratings/api/v1/articles-1,255",200,OK,TOOLS 1-1,text,true,,2427,1950,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001EV93%2C0P0001F3C7%2C0P0001FA4L%2C0P0001HVWC%2C0P0001KV43&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,486,0,0
1662662185512,118,"All Ratings/api/v1/news-1,257",200,OK,TOOLS 1-1,text,true,,6294,1809,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001EV93%2C0P0001F3C7%2C0P0001FA4L%2C0P0001HVWC%2C0P0001KV43,118,0,0
1662662185631,695,"All Ratings/api/v1/news-1,250",200,OK,TOOLS 1-1,text,true,,6432,1939,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGO9%2C0P0000ZGOB%2C0P0000ZGOC%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018DYN%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC,695,0,0
1662662186326,1229,"All Ratings/api/v1/articles-1,252",200,OK,TOOLS 1-1,text,true,,2541,1990,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGO9%2C0P0000ZGOB%2C0P0000ZGOC%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018DYN%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC&collections=220%2C242%2C757%2C796,1228,0,0
1662662187555,149,"All Ratings/api/v1/news-1,256",200,OK,TOOLS 1-1,text,true,,6434,1939,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGO9%2C0P0000ZGOB%2C0P0000ZGOC%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018DYN%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC,149,0,0
1662662187705,116,"All Ratings/api/v1/articles-1,261",200,OK,TOOLS 1-1,text,true,,2429,1950,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001AHRC%2C0P0001AHVJ%2C0P0001BDF0%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CDTF%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001EV93%2C0P0001F3C7%2C0P0001FA4L%2C0P0001HVWC%2C0P0001KV43&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,116,0,0
1662662187822,182,"All Ratings/api/v1/articles-1,258",200,OK,TOOLS 1-1,text,true,,2543,1990,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000069WQ%2C0P00006SON%2C0P00006SOO%2C0P00006ZVX%2C0P00008SZ9%2C0P0000N6VZ%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TZSL%2C0P0000V3U1%2C0P0000W9S1%2C0P0000WYNW%2C0P0000Y1BS%2C0P0000YF2V%2C0P0000ZGO9%2C0P0000ZGOB%2C0P0000ZGOC%2C0P000104PD%2C0P00011I19%2C0P000133CU%2C0P000133CV%2C0P00015OW7%2C0P00015OW8%2C0P00016Q8U%2C0P00017K4J%2C0P00017OKP%2C0P00018DYN%2C0P00018J2B%2C0P00019BX2%2C0P00019KAC&collections=220%2C242%2C757%2C796,182,0,0
