timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662635425900,121,Morningstar Rating/api/v1/articles-830,200,OK,TOOLS 1-1,text,true,,614,1690,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GZ%2C0P000171H0%2C0P0001D3EN%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DXWI%2C0P0001FHZC%2C0P0001GYKP%2C0P0001GYKQ%2C0P0001GYKS%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,120,0,0
1662635426021,271,Morningstar Rating/api/v2/securities/query-833,200,OK,TOOLS 1-1,text,true,,3551,1601,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,271,0,0
1662635426292,442,Morningstar Rating/api/v1/articles-837,200,OK,TOOLS 1-1,text,true,,612,1733,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=220%2C242%2C757%2C796,442,0,0
1662635426734,360,Morningstar Rating/api/v1/articles-840,200,OK,TOOLS 1-1,text,true,,612,1693,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,360,0,0
1662635427094,362,Morningstar Rating/api/v1/articles-838,200,OK,TOOLS 1-1,text,true,,612,1603,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,362,0,0
1662635427456,371,Morningstar Rating/api/v1/news-836,200,OK,TOOLS 1-1,text,true,,584,1552,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,371,0,0
1662635427827,714,Morningstar Rating/api/v1/news-835,200,OK,TOOLS 1-1,text,true,,584,1682,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN,714,0,0
1662635428541,112,Morningstar Rating/api/v1/news-841,200,OK,TOOLS 1-1,text,true,,586,1552,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,112,0,0
1662635428653,119,Morningstar Rating/api/v1/news-842,200,OK,TOOLS 1-1,text,true,,578,1682,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN,119,0,0
1662635428773,204,Morningstar Rating/api/v1/articles-845,200,OK,TOOLS 1-1,text,true,,612,1823,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,204,0,0
1662635428977,123,Morningstar Rating/api/v1/articles-839,200,OK,TOOLS 1-1,text,true,,606,1823,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,123,0,0
1662635429100,120,Morningstar Rating/api/v1/articles-843,200,OK,TOOLS 1-1,text,true,,614,1733,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=220%2C242%2C757%2C796,120,0,0
1662635429220,117,Morningstar Rating/api/v1/articles-844,200,OK,TOOLS 1-1,text,true,,614,1603,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,116,0,0
1662635429337,117,Morningstar Rating/api/v1/articles-846,200,OK,TOOLS 1-1,text,true,,614,1693,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1662635429455,232,Morningstar Rating/api/v2/securities/query-849,200,OK,TOOLS 1-1,text,true,,3493,1615,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,232,0,0
1662635429688,601,Morningstar Rating/api/v1/news-851,200,OK,TOOLS 1-1,text,true,,584,1684,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,601,0,0
1662635430290,347,Morningstar Rating/api/v1/articles-854,200,OK,TOOLS 1-1,text,true,,612,1605,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,347,0,0
1662635430637,194,Morningstar Rating/api/v1/articles-856,200,OK,TOOLS 1-1,text,true,,607,1695,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,194,0,0
1662635430831,469,Morningstar Rating/api/v1/articles-852,200,OK,TOOLS 1-1,text,true,,607,1735,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,469,0,0
1662635431300,410,Morningstar Rating/api/v1/articles-855,200,OK,TOOLS 1-1,text,true,,612,1825,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,409,0,0
1662635431710,297,Morningstar Rating/api/v1/news-853,200,OK,TOOLS 1-1,text,true,,584,1554,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,297,0,0
1662635432007,129,Morningstar Rating/api/v1/articles-861,200,OK,TOOLS 1-1,text,true,,614,1605,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,129,0,0
1662635432137,118,Morningstar Rating/api/v1/news-858,200,OK,TOOLS 1-1,text,true,,586,1684,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,118,0,0
1662635432255,115,Morningstar Rating/api/v1/news-859,200,OK,TOOLS 1-1,text,true,,578,1554,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,115,0,0
1662635432370,131,Morningstar Rating/api/v1/articles-860,200,OK,TOOLS 1-1,text,true,,614,1735,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,131,0,0
1662635432501,611,Morningstar Rating/api/v1/articles-862,200,OK,TOOLS 1-1,text,true,,614,1825,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,611,0,294
1662635433112,320,Morningstar Rating/api/v1/articles-863,200,OK,TOOLS 1-1,text,true,,614,1695,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,320,0,0
1662635433432,478,Morningstar Rating/api/v2/securities/query-866,200,OK,TOOLS 1-1,text,true,,3471,1628,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,478,0,0
1662635433910,667,Morningstar Rating/api/v1/articles-872,200,OK,TOOLS 1-1,text,true,,612,1608,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,667,0,0
1662635434577,363,Morningstar Rating/api/v1/articles-871,200,OK,TOOLS 1-1,text,true,,612,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,363,0,0
1662635434940,607,Morningstar Rating/api/v1/news-869,200,OK,TOOLS 1-1,text,true,,584,1557,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,607,0,0
1662635435547,125,Morningstar Rating/api/v1/news-875,200,OK,TOOLS 1-1,text,true,,578,1557,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,125,0,0
1662635435672,698,Morningstar Rating/api/v1/news-868,200,OK,TOOLS 1-1,text,true,,584,1687,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,697,0,0
1662635436370,514,Morningstar Rating/api/v1/articles-873,200,OK,TOOLS 1-1,text,true,,612,1828,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,514,0,0
1662635436885,488,Morningstar Rating/api/v1/articles-870,200,OK,TOOLS 1-1,text,true,,612,1738,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,488,0,0
