timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661471576665,119,Economic Moat/api/v1/news-348,200,OK,TOOLS 1-1,text,true,,923,1707,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000006%2C0P000007N1%2C0P0000088R%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000ATCY%2C0P0000AZ2P%2C0P0000B6CG%2C0P0000BD7U%2C0P0000BP1L%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000C40N%2C0P0000CJPV%2C0P0000COPL%2C0P0000E9R2%2C0P0000EOBW%2C0P0000JK6M%2C0P0000NIQ5%2C0P0000S9EQ%2C0P0000ZBUV%2C0P0001014O%2C0P00011FJ1%2C0P00014GUN%2C0P00016B2A%2C0P00016B3U%2C0P00016BAL,119,0,0
1661471576785,128,Economic Moat/api/v1/articles-352,200,OK,TOOLS 1-1,text,true,,615,1848,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000006%2C0P000007N1%2C0P0000088R%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000ATCY%2C0P0000AZ2P%2C0P0000B6CG%2C0P0000BD7U%2C0P0000BP1L%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000C40N%2C0P0000CJPV%2C0P0000COPL%2C0P0000E9R2%2C0P0000EOBW%2C0P0000JK6M%2C0P0000NIQ5%2C0P0000S9EQ%2C0P0000ZBUV%2C0P0001014O%2C0P00011FJ1%2C0P00014GUN%2C0P00016B2A%2C0P00016B3U%2C0P00016BAL&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,128,0,0
1661471576914,133,Economic Moat/api/v1/articles-349,200,OK,TOOLS 1-1,text,true,,615,1758,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000006%2C0P000007N1%2C0P0000088R%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000ATCY%2C0P0000AZ2P%2C0P0000B6CG%2C0P0000BD7U%2C0P0000BP1L%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000C40N%2C0P0000CJPV%2C0P0000COPL%2C0P0000E9R2%2C0P0000EOBW%2C0P0000JK6M%2C0P0000NIQ5%2C0P0000S9EQ%2C0P0000ZBUV%2C0P0001014O%2C0P00011FJ1%2C0P00014GUN%2C0P00016B2A%2C0P00016B3U%2C0P00016BAL&collections=220%2C242%2C757%2C796,133,0,0
1661471577047,118,Economic Moat/api/v1/news-354,200,OK,TOOLS 1-1,text,true,,923,1707,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000006%2C0P000007N1%2C0P0000088R%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000ATCY%2C0P0000AZ2P%2C0P0000B6CG%2C0P0000BD7U%2C0P0000BP1L%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000C40N%2C0P0000CJPV%2C0P0000COPL%2C0P0000E9R2%2C0P0000EOBW%2C0P0000JK6M%2C0P0000NIQ5%2C0P0000S9EQ%2C0P0000ZBUV%2C0P0001014O%2C0P00011FJ1%2C0P00014GUN%2C0P00016B2A%2C0P00016B3U%2C0P00016BAL,118,0,0
1661471577165,121,Economic Moat/api/v1/articles-351,200,OK,TOOLS 1-1,text,true,,615,1628,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00016F0G%2C0P000179H8%2C0P0001ADMK%2C0P0001DX52%2C0P0001E049%2C0P0001FFH4%2C0P0001HJ9Y%2C0P0001HSUV%2C0P0001HU8Z%2C0P0001IJG4%2C0P0001IJG5%2C0P0001JB5M%2C0P0001K5BN%2C0P0001KAKP%2C0P0001LW2O%2C0P0001MJWK%2C0P0001N5QL%2C0P0001NA1P%2C0P0001NHF3%2C0P0001OMLZ&collections=220%2C242%2C757%2C796,121,0,0
1661471577286,110,Economic Moat/api/v1/articles-357,200,OK,TOOLS 1-1,text,true,,615,1628,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00016F0G%2C0P000179H8%2C0P0001ADMK%2C0P0001DX52%2C0P0001E049%2C0P0001FFH4%2C0P0001HJ9Y%2C0P0001HSUV%2C0P0001HU8Z%2C0P0001IJG4%2C0P0001IJG5%2C0P0001JB5M%2C0P0001K5BN%2C0P0001KAKP%2C0P0001LW2O%2C0P0001MJWK%2C0P0001N5QL%2C0P0001NA1P%2C0P0001NHF3%2C0P0001OMLZ&collections=220%2C242%2C757%2C796,110,0,0
1661471577397,120,Economic Moat/api/v1/news-355,200,OK,TOOLS 1-1,text,true,,1346,1577,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00016F0G%2C0P000179H8%2C0P0001ADMK%2C0P0001DX52%2C0P0001E049%2C0P0001FFH4%2C0P0001HJ9Y%2C0P0001HSUV%2C0P0001HU8Z%2C0P0001IJG4%2C0P0001IJG5%2C0P0001JB5M%2C0P0001K5BN%2C0P0001KAKP%2C0P0001LW2O%2C0P0001MJWK%2C0P0001N5QL%2C0P0001NA1P%2C0P0001NHF3%2C0P0001OMLZ,120,0,0
1661471577517,115,Economic Moat/api/v1/articles-358,200,OK,TOOLS 1-1,text,true,,615,1848,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000006%2C0P000007N1%2C0P0000088R%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000ATCY%2C0P0000AZ2P%2C0P0000B6CG%2C0P0000BD7U%2C0P0000BP1L%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000C40N%2C0P0000CJPV%2C0P0000COPL%2C0P0000E9R2%2C0P0000EOBW%2C0P0000JK6M%2C0P0000NIQ5%2C0P0000S9EQ%2C0P0000ZBUV%2C0P0001014O%2C0P00011FJ1%2C0P00014GUN%2C0P00016B2A%2C0P00016B3U%2C0P00016BAL&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,115,0,0
1661471577632,119,Economic Moat/api/v1/articles-356,200,OK,TOOLS 1-1,text,true,,615,1758,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000006%2C0P000007N1%2C0P0000088R%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000ATCY%2C0P0000AZ2P%2C0P0000B6CG%2C0P0000BD7U%2C0P0000BP1L%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000C40N%2C0P0000CJPV%2C0P0000COPL%2C0P0000E9R2%2C0P0000EOBW%2C0P0000JK6M%2C0P0000NIQ5%2C0P0000S9EQ%2C0P0000ZBUV%2C0P0001014O%2C0P00011FJ1%2C0P00014GUN%2C0P00016B2A%2C0P00016B3U%2C0P00016BAL&collections=220%2C242%2C757%2C796,118,0,0
1661471577751,110,Economic Moat/api/v1/articles-359,200,OK,TOOLS 1-1,text,true,,615,1718,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00016F0G%2C0P000179H8%2C0P0001ADMK%2C0P0001DX52%2C0P0001E049%2C0P0001FFH4%2C0P0001HJ9Y%2C0P0001HSUV%2C0P0001HU8Z%2C0P0001IJG4%2C0P0001IJG5%2C0P0001JB5M%2C0P0001K5BN%2C0P0001KAKP%2C0P0001LW2O%2C0P0001MJWK%2C0P0001N5QL%2C0P0001NA1P%2C0P0001NHF3%2C0P0001OMLZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,109,0,0
1661471577861,95,Economic Moat/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1109023868&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&sid=1659378990&sct=4&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsiZWNvbm9taWNNb2F0Ijp7ImZpZWxkIjoiZWNvbm9taWNNb2F0Iiwib3AiOiJpbiIsInZhbHVlIjpbIldpZGUiXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&dt=Screen%20for%20Stocks%20%7C%20Morningstar&_s=8-360,204,No Content,TOOLS 1-1,text,true,,529,3151,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1109023868&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&sid=1659378990&sct=4&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsiZWNvbm9taWNNb2F0Ijp7ImZpZWxkIjoiZWNvbm9taWNNb2F0Iiwib3AiOiJpbiIsInZhbHVlIjpbIldpZGUiXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&dt=Screen%20for%20Stocks%20%7C%20Morningstar&_s=8,0,0,0
1661471577956,33,Economic Moat/collect-361,200,OK,TOOLS 1-1,bin,true,,601,1077,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1109023868&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsiZWNvbm9taWNNb2F0Ijp7ImZpZWxkIjoiZWNvbm9taWNNb2F0Iiwib3AiOiJpbiIsInZhbHVlIjpbIldpZGUiLCJOYXJyb3ciXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=economicMoat&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1158591008,32,0,0
1661471577989,23,Economic Moat/collect-362,200,OK,TOOLS 1-1,bin,true,,601,1086,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1109023868&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsiZWNvbm9taWNNb2F0Ijp7ImZpZWxkIjoiZWNvbm9taWNNb2F0Iiwib3AiOiJpbiIsInZhbHVlIjpbIldpZGUiLCJOYXJyb3ciXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=economicMoat.isQuant&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1406737559,23,0,0
1661471578013,267,Economic Moat/api/v2/securities/query-363,200,OK,TOOLS 1-1,text,true,,3381,1584,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28economicMoat+in+%28%27Wide%27%2C+%27Narrow%27%2C+%27None%27%29%29&sort=name%3Aasc&page=1&limit=50,267,0,0
1661471578281,27,Economic Moat/collect-364,200,OK,TOOLS 1-1,bin,true,,601,1362,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1109023868&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsiZWNvbm9taWNNb2F0Ijp7ImZpZWxkIjoiZWNvbm9taWNNb2F0Iiwib3AiOiJpbiIsInZhbHVlIjpbIldpZGUiLCJOYXJyb3ciLCJOb25lIl19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnsiZWNvbm9taWNNb2F0Ijp7ImZpZWxkIjoiZWNvbm9taWNNb2F0Iiwib3AiOiJpbiIsInZhbHVlIjpbIldpZGUiLCJOYXJyb3ciLCJOb25lIl19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Dstock-summary&ea=open&el=Screen%20for%20Stocks%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1876449587,27,0,0
1661471578308,360,Economic Moat/api/v1/articles-368,200,OK,TOOLS 1-1,text,true,,607,1637,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,360,0,0
1661471578668,108,Economic Moat/api/v1/news-367,200,OK,TOOLS 1-1,text,true,,1492,1586,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,107,0,0
1661471578776,108,Economic Moat/api/v1/news-365,200,OK,TOOLS 1-1,text,true,,1210,1716,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,108,0,0
1661471578885,109,Economic Moat/api/v1/articles-366,200,OK,TOOLS 1-1,text,true,,615,1767,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,109,0,0
1661471578994,173,Economic Moat/api/v1/articles-370,200,OK,TOOLS 1-1,text,true,,607,1727,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,173,0,0
1661471579168,448,Economic Moat/api/v1/articles-369,200,OK,TOOLS 1-1,text,true,,612,1857,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,448,0,0
1661471579617,124,Economic Moat/api/v1/news-371,200,OK,TOOLS 1-1,text,true,,1210,1716,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,124,0,0
1661471579741,115,Economic Moat/api/v1/articles-373,200,OK,TOOLS 1-1,text,true,,615,1767,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,115,0,0
1661471579857,113,Economic Moat/api/v1/articles-376,200,OK,TOOLS 1-1,text,true,,614,1727,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1661471579971,111,Economic Moat/api/v1/news-372,200,OK,TOOLS 1-1,text,true,,1492,1586,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,111,0,0
1661471580084,112,Economic Moat/api/v1/articles-374,200,OK,TOOLS 1-1,text,true,,614,1637,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,111,0,0
1661471580196,115,Economic Moat/api/v1/articles-375,200,OK,TOOLS 1-1,text,true,,614,1857,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,115,0,0
1661471580312,328,Economic Moat/submit/telemetry/25e8b1b8-5dc9-416c-a2ca-64f65e56aacc/event/Firefox/103.0/release/20220718155818?v=4-377,200,OK,TOOLS 1-1,text,true,,620,5622,1,1,https://incoming.telemetry.mozilla.org/submit/telemetry/25e8b1b8-5dc9-416c-a2ca-64f65e56aacc/event/Firefox/103.0/release/20220718155818?v=4,328,0,127
1661471580641,31,Capital Allocation/collect-381,200,OK,TOOLS 1-1,bin,true,,601,989,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1109023868&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkVRIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dstock-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20Stocks%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=stewardshipRating.isQuant&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=89614154,31,0,0
1661471580673,85,Capital Allocation/ads/ga-audiences-380,200,OK,TOOLS 1-1,bin,true,,678,474,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=163151662.1658512225&gtm=2oe7r0&aip=1&z=1143479789,85,0,0
